,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030212,1,5,7,パクスロマーナ,牝5,56.0,杉原誠人,0:1:08.7,,16.0,7.0,428,[西] 加藤公太,1200,晴,芝,良,2025年03月30日,2勝クラス,2020104616,01135,1-1,34.8
202506030212,2,3,3,カリーシ,牝4,56.0,菅原明良,0:1:08.9,1.1/4,2.2,1.0,456,[東] 武井亮,1200,晴,芝,良,2025年03月30日,2勝クラス,2021105833,01179,4-3,34.2
202506030212,3,4,5,ヴァンヴィーヴ,牡4,58.0,北村宏司,0:1:09.1,1.1/2,5.6,2.0,506,[西] 牧浦充徳,1200,晴,芝,良,2025年03月30日,2勝クラス,2021101399,01043,4-3,34.5
202506030212,4,1,1,スーパーマン,牡5,55.0,長浜鴻緒,0:1:09.2,3/4,6.7,3.0,490,[東] 岩戸孝樹,1200,晴,芝,良,2025年03月30日,2勝クラス,2020100956,01214,8-8,34.2
202506030212,5,5,6,マイネルラッシュ,牡5,58.0,津村明秀,0:1:09.4,1,9.0,4.0,468,[東] 水野貴広,1200,晴,芝,良,2025年03月30日,2勝クラス,2020105803,01092,6-6,34.6
202506030212,6,4,4,エチャケナ,牝4,56.0,伊藤工真,0:1:09.5,1,52.8,11.0,438,[東] 金成貴史,1200,晴,芝,良,2025年03月30日,2勝クラス,2021106673,01119,3-3,35.1
202506030212,7,7,10,ピンクセイラー,牝6,56.0,横山和生,0:1:09.6,クビ,9.5,5.0,456,[東] 小笠倫弘,1200,晴,芝,良,2025年03月30日,2勝クラス,2019105738,01140,2-2,35.6
202506030212,8,8,13,アンビバレント,牡5,58.0,三浦皇成,0:1:09.6,クビ,11.2,6.0,472,[西] 藤野健太,1200,晴,芝,良,2025年03月30日,2勝クラス,2020102140,01122,13-12,33.6
202506030212,9,6,9,ジャガード,牡7,58.0,吉田豊,0:1:09.7,1/2,106.6,13.0,420,[東] 和田雄二,1200,晴,芝,良,2025年03月30日,2勝クラス,2018103485,00733,8-9,34.7
202506030212,10,8,12,ロゼクラン,牝7,56.0,荻野琢真,0:1:09.7,アタマ,52.2,10.0,448,[西] 秋山真一,1200,晴,芝,良,2025年03月30日,2勝クラス,2018103620,01112,12-13,33.9
202506030212,11,7,11,ダークンストーミー,牡5,58.0,江田照男,0:1:09.8,1/2,40.1,9.0,446,[東] 小笠倫弘,1200,晴,芝,良,2025年03月30日,2勝クラス,2020100656,00689,6-6,35.0
202506030212,12,2,2,トリップトゥムーン,牡6,57.0,横山琉人,0:1:09.8,クビ,61.0,12.0,464,[東] 粕谷昌央,1200,晴,芝,良,2025年03月30日,2勝クラス,2019103193,01192,8-9,34.8
202506030212,13,6,8,トーセントラム,牡5,58.0,丹内祐次,0:1:09.9,クビ,30.0,8.0,442,[東] 佐藤吉勝,1200,晴,芝,良,2025年03月30日,2勝クラス,2020102535,01091,11-11,34.3
