,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010105,1,3,6,フィールドノート,牡3,57.0,マーカン,0:1:34.3,,7.2,3.0,450,[東] 木村哲也,1600,晴,芝,良,2025年01月05日,未勝利,2022107186,05626,11-11-11,34.0
202506010105,2,6,11,ルトンワージ,牡3,57.0,斎藤新,0:1:34.4,1/2,5.1,2.0,446,[東] 斎藤誠,1600,晴,芝,良,2025年01月05日,未勝利,2022104560,01178,8-10-6,34.3
202506010105,3,3,5,エンゲルシュピール,牝3,55.0,横山和生,0:1:34.6,1.1/4,12.3,6.0,448,[東] 田村康仁,1600,晴,芝,良,2025年01月05日,未勝利,2022102400,01140,3-3-2,35.1
202506010105,4,2,3,ガジュノリホワイト,牡3,57.0,丹内祐次,0:1:34.6,クビ,9.0,5.0,454,[東] 尾形和幸,1600,晴,芝,良,2025年01月05日,未勝利,2022101730,01091,2-2-2,35.3
202506010105,5,4,7,マイネルレクエルド,牡3,57.0,津村明秀,0:1:35.1,3,21.4,8.0,472,[東] 田島俊明,1600,晴,芝,良,2025年01月05日,未勝利,2022106829,01092,5-7-6,35.3
202506010105,6,8,16,カーヌスティ,牡3,57.0,佐々木大,0:1:35.3,3/4,7.4,4.0,496,[東] 蛯名正義,1600,晴,芝,良,2025年01月05日,未勝利,2022103639,01197,3-3-2,35.7
202506010105,7,5,10,エメラルドラグーン,牡3,57.0,岩部純二,0:1:35.4,3/4,576.2,16.0,472,[東] 伊藤伸一,1600,晴,芝,良,2025年01月05日,未勝利,2022106423,00726,9-9-9,35.4
202506010105,8,2,4,ニシノコイネガイ,牝3,55.0,菊沢一樹,0:1:35.4,ハナ,230.5,11.0,432,[東] 伊坂重信,1600,晴,芝,良,2025年01月05日,未勝利,2022100677,01161,5-6-6,35.7
202506010105,9,1,1,ニシノコイブミ,牝3,55.0,菅原明良,0:1:35.4,ハナ,2.2,1.0,428,[東] 西田雄一,1600,晴,芝,良,2025年01月05日,未勝利,2022100400,01179,5-3-5,35.9
202506010105,10,6,12,シベリアンデネブ,牡3,57.0,松岡正海,0:1:35.5,3/4,126.3,9.0,490,[東] 水野貴広,1600,晴,芝,良,2025年01月05日,未勝利,2022101064,01085,9-12-12,35.1
202506010105,11,4,8,キャピタルプレイン,牝3,55.0,横山武史,0:1:35.7,1.1/2,13.9,7.0,446,[東] 千葉直人,1600,晴,芝,良,2025年01月05日,未勝利,2022106676,01170,13-13-12,35.1
202506010105,12,8,15,フレンドシルバー,牝3,52.0,佐藤翔馬,0:1:35.9,1.1/4,356.1,14.0,460,[東] 南田美知,1600,晴,芝,良,2025年01月05日,未勝利,2022100256,01207,13-13-14,35.3
202506010105,13,7,13,メロンパンマニア,牡3,57.0,柴田大知,0:1:36.1,1.1/4,293.4,12.0,466,[東] 和田雄二,1600,晴,芝,良,2025年01月05日,未勝利,2022102679,01009,15-15-14,35.4
202506010105,14,7,14,ゼンブママノセイ,牝3,55.0,木幡初也,0:1:36.4,2,140.8,10.0,400,[東] 深山雅史,1600,晴,芝,良,2025年01月05日,未勝利,2022102857,01153,1-1-1,37.3
202506010105,15,1,2,エンジェライト,牝3,52.0,石神深道,0:1:36.5,1/2,528.4,15.0,386,[東] 加藤和宏,1600,晴,芝,良,2025年01月05日,未勝利,2022103411,01209,11-7-9,36.7
202506010105,16,5,9,タギマサダス,セ3,55.0,小林脩斗,0:1:37.4,5,313.8,13.0,410,[東] 青木孝文,1600,晴,芝,良,2025年01月05日,未勝利,2022107067,01183,15-16-16,36.5
