,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010803,1,1,2,ポップグルーヴ,牝3,52.0,佐藤翔馬,0:1:13.0,,36.6,8.0,402,[東] 小手川準,1200,曇,ダート,良,2025年01月25日,未勝利,2022103443,01207,1-1,38.0
202506010803,2,6,11,ナインオブレター,牡3,57.0,吉田豊,0:1:13.2,1,4.5,2.0,452,[東] 高橋文雅,1200,曇,ダート,良,2025年01月25日,未勝利,2022106926,00733,2-2,38.1
202506010803,3,7,13,ジョイナーテソーロ,牝3,55.0,戸崎圭太,0:1:13.2,アタマ,4.6,3.0,436,[東] 畠山吉宏,1200,曇,ダート,良,2025年01月25日,未勝利,2022102267,05386,3-2,38.0
202506010803,4,2,4,レイオーバー,牡3,57.0,内田博幸,0:1:13.2,ハナ,2.8,1.0,468,[東] 本間忍,1200,曇,ダート,良,2025年01月25日,未勝利,2022103311,00422,4-4,37.9
202506010803,5,4,7,サブアトミック,牝3,52.0,長浜鴻緒,0:1:13.2,アタマ,10.3,5.0,460,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月25日,未勝利,2022101636,01214,10-7,37.5
202506010803,6,3,5,コンパクトファイト,牡3,54.0,石神深道,0:1:13.3,1/2,18.4,7.0,430,[東] 天間昭一,1200,曇,ダート,良,2025年01月25日,未勝利,2022104110,01209,11-10,37.5
202506010803,7,8,16,トキメキジニア,牝3,55.0,丸田恭介,0:1:13.5,1.1/2,57.9,9.0,468,[東] 佐藤吉勝,1200,曇,ダート,良,2025年01月25日,未勝利,2022100323,01117,4-4,38.1
202506010803,8,8,15,フジルバーブ,牝3,55.0,松岡正海,0:1:13.9,2.1/2,64.6,10.0,466,[東] 西田雄一,1200,曇,ダート,良,2025年01月25日,未勝利,2022102499,01085,7-7,38.3
202506010803,9,3,6,サマーブライド,牝3,55.0,石橋脩,0:1:14.0,1/2,166.9,13.0,452,[東] 的場均,1200,曇,ダート,良,2025年01月25日,未勝利,2022104090,01077,11-13,38.1
202506010803,10,4,8,カービスベイ,牡3,57.0,江田照男,0:1:14.1,クビ,123.4,11.0,510,[東] 武藤善則,1200,曇,ダート,良,2025年01月25日,未勝利,2022107246,00689,7-7,38.5
202506010803,11,5,10,ニシノヒルブライト,牝3,55.0,田辺裕信,0:1:14.1,ハナ,18.0,6.0,462,[東] 稲垣幸雄,1200,曇,ダート,良,2025年01月25日,未勝利,2022101172,01075,7-10,38.5
202506010803,12,1,1,エリュテイア,牝3,55.0,三浦皇成,0:1:14.3,1.1/4,5.9,4.0,476,[東] 深山雅史,1200,曇,ダート,良,2025年01月25日,未勝利,2022101212,01122,4-4,39.0
202506010803,13,2,3,フューチャステップ,牝3,54.0,原優介,0:1:14.8,3,129.5,12.0,484,[東] 青木孝文,1200,曇,ダート,良,2025年01月25日,未勝利,2022102304,01184,15-15,38.0
202506010803,14,5,9,ジーティーウララ,牝3,55.0,野中悠太,0:1:15.2,2.1/2,300.7,15.0,436,[東] 伊藤伸一,1200,曇,ダート,良,2025年01月25日,未勝利,2022102607,01158,14-14,39.1
202506010803,15,7,14,ジェイエルケープ,牝3,55.0,小林凌大,0:1:15.4,1,424.2,16.0,392,[東] 小西一男,1200,曇,ダート,良,2025年01月25日,未勝利,2022101820,01177,11-12,39.6
202506010803,16,6,12,ヒロノビックバン,牡3,57.0,柴田大知,0:1:15.5,1/2,224.9,14.0,426,[東] 蛯名利弘,1200,曇,ダート,良,2025年01月25日,未勝利,2022106482,01009,16-16,38.5
