,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010308,1,8,15,スーパーマン,牡5,55.0,長浜鴻緒,0:1:11.8,,4.2,2.0,496,[東] 岩戸孝樹,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2020100956,01214,5-4,37.4
202506010308,2,2,4,キボウノホシ,セ6,58.0,丹内祐次,0:1:11.9,3/4,4.1,1.0,504,[東] 奥平雅士,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2019101165,01091,5-6,37.4
202506010308,3,7,13,ハッピーパンニャ,牡5,58.0,津村明秀,0:1:11.9,ハナ,8.8,5.0,512,[東] 鈴木伸尋,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2020104340,01092,10-9,36.6
202506010308,4,3,6,プリュノワール,牝4,56.0,戸崎圭太,0:1:12.0,3/4,4.5,3.0,450,[東] 鹿戸雄一,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021105747,05386,3-3,37.8
202506010308,5,4,8,カラフルメロディー,牝4,52.0,小林美駒,0:1:12.1,アタマ,6.0,4.0,512,[東] 西田雄一,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021103219,01206,2-2,38.4
202506010308,6,4,7,エスペラード,牡4,57.0,原優介,0:1:12.1,ハナ,12.0,6.0,538,[東] 青木孝文,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021101776,01184,1-1,38.5
202506010308,7,8,16,スプランドゥール,牡4,58.0,柴田大知,0:1:12.1,ハナ,28.4,9.0,466,[東] 和田雄二,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021100623,01009,7-8,37.5
202506010308,8,1,1,エコロエイト,牡4,58.0,三浦皇成,0:1:12.3,1.1/4,21.6,8.0,504,[東] 田村康仁,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021110104,01122,12-11,36.9
202506010308,9,1,2,ミスヨシゼン,牝4,56.0,菅原明良,0:1:12.6,1.1/2,21.4,7.0,482,[東] 本間忍,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021104663,01179,9-10,37.6
202506010308,10,3,5,キミハスコール,牡4,58.0,佐々木大,0:1:12.6,クビ,37.8,10.0,470,[東] 加藤征弘,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021104313,01197,7-7,37.9
202506010308,11,5,9,アクアマリンブルー,セ7,58.0,杉原誠人,0:1:13.0,2.1/2,130.1,13.0,442,[東] 戸田博文,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2018104872,01135,12-13,37.6
202506010308,12,7,14,ジェイエルトランス,牝5,56.0,横山和生,0:1:13.2,1,110.5,11.0,412,[東] 小西一男,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2020101956,01140,15-14,36.9
202506010308,13,5,10,ルルディルッカ,牝4,56.0,内田博幸,0:1:13.5,1.3/4,114.5,12.0,452,[東] 菊川正達,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2021102391,00422,10-12,38.2
202506010308,14,2,3,マジカルガール,牝5,54.0,小林脩斗,0:1:13.5,アタマ,164.0,14.0,426,[東] 本間忍,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2020104250,01183,4-4,39.2
202506010308,15,6,12,ビヨンドザタイム,牡6,58.0,吉田豊,0:1:14.1,3.1/2,164.1,15.0,468,[東] 上原博之,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2019100677,00733,16-16,37.6
202506010308,16,6,11,チョコレートミルク,牡6,55.0,土田真翔,0:1:14.7,3.1/2,271.1,16.0,456,[東] 的場均,1200,晴,ダート,稍重,2025年01月11日,1勝クラス,2019103960,01198,14-15,38.6
