,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040607,1,1,2,レイヤードレッド,牡3,55.0,嶋田純次,0:2:00.5,,18.2,6.0,476,[東] 手塚貴久,2000,曇,芝,良,2025年09月20日,1勝クラス,2022103310,01134,4-3-3-3,34.7
202506040607,2,3,6,ティティナ,牝3,50.0,小林美駒,0:2:00.5,クビ,8.7,4.0,416,[東] 和田正一,2000,曇,芝,良,2025年09月20日,1勝クラス,2022105866,01206,1-1-1-1,35.0
202506040607,3,3,5,ルールーリマ,牝3,53.0,三浦皇成,0:2:00.6,1/2,3.5,2.0,418,[東] 大竹正博,2000,曇,芝,良,2025年09月20日,1勝クラス,2022100781,01122,11-10-11-9,34.2
202506040607,4,4,8,コスモイシュタル,牝3,53.0,津村明秀,0:2:00.8,1,2.9,1.0,434,[東] 深山雅史,2000,曇,芝,良,2025年09月20日,1勝クラス,2022106825,01092,8-8-6-5,34.7
202506040607,5,6,12,ヴォラヴィア,牡3,55.0,川又賢治,0:2:00.9,1,72.0,11.0,452,[西] 杉山佳明,2000,曇,芝,良,2025年09月20日,1勝クラス,2022107149,01166,2-2-2-2,35.2
202506040607,6,6,11,マイネルモメンタム,牡4,58.0,丹内祐次,0:2:01.0,1/2,13.7,5.0,476,[東] 相沢郁,2000,曇,芝,良,2025年09月20日,1勝クラス,2021106811,01091,9-9-9-9,34.7
202506040607,7,8,17,サクラアドリア,牡3,55.0,横山典弘,0:2:01.1,1/2,23.6,7.0,484,[東] 尾関知人,2000,曇,芝,良,2025年09月20日,1勝クラス,2022104092,00660,2-3-3-3,35.2
202506040607,8,8,16,ケイツールピア,牝4,53.0,石田拓郎,0:2:01.3,1,206.6,16.0,422,[東] 蛯名利弘,2000,曇,芝,良,2025年09月20日,1勝クラス,2021101801,01203,12-12-14-13,34.6
202506040607,9,5,10,コスモキャバリエ,牡3,52.0,石神深道,0:2:01.3,ハナ,204.8,15.0,474,[東] 高木登,2000,曇,芝,良,2025年09月20日,1勝クラス,2022106832,01209,5-5-5-5,35.3
202506040607,10,7,15,ルトンワージ,牡3,55.0,戸崎圭太,0:2:01.4,1/2,4.8,3.0,452,[東] 斎藤誠,2000,曇,芝,良,2025年09月20日,1勝クラス,2022104560,05386,5-5-8-5,35.2
202506040607,11,4,7,モアナフリューゲル,牝4,56.0,佐々木大,0:2:01.4,ハナ,77.1,12.0,460,[東] 和田勇介,2000,曇,芝,良,2025年09月20日,1勝クラス,2021105214,01197,17-17-14-5,34.7
202506040607,12,1,1,ピジョンポイント,牡3,55.0,黛弘人,0:2:01.5,1/2,52.0,10.0,488,[東] 岩戸孝樹,2000,曇,芝,良,2025年09月20日,1勝クラス,2022103514,01109,18-18-17-18,34.4
202506040607,13,2,3,エコロライジン,牡4,58.0,菅原明良,0:2:01.8,1.1/2,156.9,14.0,466,[東] 矢野英一,2000,曇,芝,良,2025年09月20日,1勝クラス,2021106102,01179,12-12-14-11,35.1
202506040607,14,7,14,ディバイングレース,牝5,56.0,内田博幸,0:2:01.9,3/4,29.6,8.0,456,[東] 蛯名正義,2000,曇,芝,良,2025年09月20日,1勝クラス,2020103410,00422,10-10-11-16,35.5
202506040607,15,5,9,ハルノドゥミプリエ,牝4,56.0,菊沢一樹,0:2:02.1,1,376.7,17.0,468,[東] 勢司和浩,2000,曇,芝,良,2025年09月20日,1勝クラス,2021103198,01161,14-14-13-11,35.6
202506040607,16,2,4,セザンワールド,セ5,55.0,遠藤汰月,0:2:02.2,3/4,32.8,9.0,488,[東] 蛯名利弘,2000,曇,芝,良,2025年09月20日,1勝クラス,2020106051,01218,16-16-17-16,35.1
202506040607,17,8,18,オロスコピオ,牝3,53.0,原優介,0:2:03.2,6,151.5,13.0,426,[東] 青木孝文,2000,曇,芝,良,2025年09月20日,1勝クラス,2022105395,01184,5-5-6-13,37.1
202506040607,18,7,13,ヴェネチアンマスク,牡3,55.0,柴田大知,0:2:03.8,4,624.0,18.0,442,[東] 和田雄二,2000,曇,芝,良,2025年09月20日,1勝クラス,2022100456,01009,14-14-9-13,37.5
