,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050810,1,5,10,カンパニョーラ,牝6,56,吉田豊,0:1:10.9,,21.5,8,464,[東]伊坂重信,1200,晴,ダート,良,2025年12月28日,3勝クラス,2019104385,00733,16-16,35.8
202506050810,2,8,15,コブラ,牡6,58,菅原明良,0:1:10.9,アタマ,26.9,10,492,[東]菊沢隆徳,1200,晴,ダート,良,2025年12月28日,3勝クラス,2019102654,01179,14-14,36.2
202506050810,3,4,8,アンズアメ,牝3,55,坂井瑠星,0:1:10.9,アタマ,3.1,1,480,[西]高柳大輔,1200,晴,ダート,良,2025年12月28日,3勝クラス,2022106689,01163,6-5,37.0
202506050810,4,4,7,アシャカトベ,牡3,57,横山武史,0:1:11.0,1/2,3.2,2,532,[東]小笠倫弘,1200,晴,ダート,良,2025年12月28日,3勝クラス,2022107163,01170,12-12,36.5
202506050810,5,7,13,カフジエニアゴン,牝6,56,西村淳也,0:1:11.2,1.1/2,59.5,11,512,[西]杉山佳明,1200,晴,ダート,良,2025年12月28日,3勝クラス,2019102753,01171,2-2,37.7
202506050810,6,1,2,ルージュアズライト,牝5,56,荻野極,0:1:11.4,1.1/4,24.5,9,460,[東]森一誠,1200,晴,ダート,良,2025年12月28日,3勝クラス,2020101610,01160,9-8,37.2
202506050810,7,8,16,ムーム,牝4,56,川又賢治,0:1:11.6,3/4,17.0,7,472,[西]杉山佳明,1200,晴,ダート,良,2025年12月28日,3勝クラス,2021103061,01166,4-4,38.0
202506050810,8,7,14,メイショウコバト,牝5,56,柴田善臣,0:1:11.7,3/4,160.8,16,466,[東]和田勇介,1200,晴,ダート,良,2025年12月28日,3勝クラス,2020106908,00641,15-14,36.9
202506050810,9,3,6,エリーズダイヤ,牝5,56,松岡正海,0:1:11.7,クビ,150.1,15,494,[東]戸田博文,1200,晴,ダート,良,2025年12月28日,3勝クラス,2020102734,01085,9-8,37.6
202506050810,10,6,11,カウスリップ,牝3,55,横山和生,0:1:11.9,3/4,14.0,6,542,[東]中舘英二,1200,晴,ダート,良,2025年12月28日,3勝クラス,2022100627,01140,2-2,38.4
202506050810,11,1,1,ニシノコニャック,牡6,58,菊沢一樹,0:1:11.9,アタマ,113.3,14,460,[東]伊藤大士,1200,晴,ダート,良,2025年12月28日,3勝クラス,2019100937,01161,12-12,37.4
202506050810,12,2,4,アイアムユウシュン,牡4,58,戸崎圭太,0:1:12.6,4,9.8,4,516,[東]奥平雅士,1200,晴,ダート,良,2025年12月28日,3勝クラス,2021103204,05386,6-5,38.6
202506050810,13,5,9,ワークソング,牡4,58,マーカン,0:1:12.7,3/4,8.3,3,482,[西]牧浦充徳,1200,晴,ダート,良,2025年12月28日,3勝クラス,2021102462,05626,6-8,38.8
202506050810,14,3,5,グレタ,牝6,56,丹内祐次,0:1:13.0,1.3/4,102.0,13,480,[東]清水英克,1200,晴,ダート,良,2025年12月28日,3勝クラス,2019102761,01091,9-8,38.9
202506050810,15,6,12,ジャスパーノワール,牡4,58,団野大成,0:1:13.1,クビ,12.0,5,516,[西]森秀行,1200,晴,ダート,良,2025年12月28日,3勝クラス,2021110132,01180,4-5,39.4
202506050810,16,2,3,ネグレスコ,牝4,56,石橋脩,0:1:13.5,2.1/2,70.1,12,484,[西]西園正都,1200,晴,ダート,良,2025年12月28日,3勝クラス,2021103214,01077,1-1,40.1
