クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,1,0,1
all,マクフィ,1,1,0,1
all,エスポワールシチー,1,0,1,2
all,オーヴァルエース,1,0,0,1
all,シュヴァルグラン,1,0,0,2
all,ファインニードル,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,マテラスカイ,1,0,0,2
all,モズアスコット,1,0,0,3
all,モーリス,1,0,0,3
all,ロードカナロア,1,0,0,6
all,フォーウィールドライブ,0,1,1,4
all,カリフォルニアクローム,0,1,0,1
all,キャプテンキング,0,1,0,0
all,クリソベリル,0,1,0,2
all,サトノダイヤモンド,0,1,0,1
all,セイウンコウセイ,0,1,0,3
all,タワーオブロンドン,0,1,0,4
all,ブリックスアンドモルタル,0,1,0,0
all,リオンディーズ,0,1,0,2
all,Blame,0,0,1,0
all,ゴールドドリーム,0,0,1,0
all,シルバーステート,0,0,1,2
all,ダノンレジェンド,0,0,1,0
all,ヘニーヒューズ,0,0,1,3
all,ミッキーアイル,0,0,1,3
all,モーニン,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,2
all,ロゴタイプ,0,0,1,2
all,Army Mule,0,0,0,1
all,City of Light,0,0,0,1
all,Constitution,0,0,0,1
all,Dandy Man,0,0,0,1
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キセキ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルスティール,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マクフィ,1,1,0,1
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,City of Light,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,モーニン,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,サンダースノー,0,0,0,0
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
未勝利,エスポワールシチー,1,0,0,2
未勝利,オーヴァルエース,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,マテラスカイ,1,0,0,2
未勝利,モズアスコット,1,0,0,3
未勝利,フォーウィールドライブ,0,1,1,1
未勝利,キャプテンキング,0,1,0,0
未勝利,クリソベリル,0,1,0,2
未勝利,セイウンコウセイ,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,4
未勝利,Blame,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
