クラス,血統,1着,2着,3着,着外
all,ディープインパクト,26,27,22,135
all,エピファネイア,23,20,29,152
all,ハーツクライ,21,18,19,159
all,ハービンジャー,16,11,22,154
all,キズナ,16,9,10,122
all,キタサンブラック,16,9,3,69
all,ルーラーシップ,15,11,19,154
all,ドゥラメンテ,14,18,21,105
all,モーリス,12,10,10,80
all,キングカメハメハ,11,9,9,55
all,ゴールドシップ,10,28,12,260
all,ロードカナロア,10,8,7,77
all,レイデオロ,10,6,8,70
all,オルフェーヴル,9,13,8,109
all,スクリーンヒーロー,9,9,3,79
all,シルバーステート,9,8,3,72
all,ジャスタウェイ,8,3,4,70
all,サトノダイヤモンド,6,7,3,56
all,エイシンフラッシュ,6,6,3,57
all,リアルスティール,6,5,10,42
all,ブラックタイド,5,3,5,67
all,ノヴェリスト,5,3,2,44
all,タートルボウル,5,1,0,12
all,ヴィクトワールピサ,4,6,6,48
all,サートゥルナーリア,4,5,4,36
all,ラブリーデイ,4,4,3,29
all,ダイワメジャー,4,3,8,37
all,フィエールマン,4,2,2,32
all,リオンディーズ,4,1,7,44
all,ステイゴールド,4,1,0,20
all,ワールドエース,3,4,2,30
all,ビーチパトロール,3,0,1,31
all,スワーヴリチャード,2,5,1,17
all,サトノクラウン,2,4,3,34
all,デクラレーションオブウォー,2,4,3,17
all,ダノンバラード,2,3,5,80
all,ドリームジャーニー,2,3,2,11
all,イスラボニータ,2,2,5,21
all,ミッキーロケット,2,2,2,4
all,Frankel,2,2,1,7
all,アイルハヴアナザー,2,1,1,24
all,グレーターロンドン,2,1,1,10
all,コントレイル,2,1,1,12
all,ダノンシャンティ,2,1,0,5
all,フェノーメノ,2,1,0,18
all,ロジャーバローズ,2,1,0,10
all,ワールドプレミア,2,1,0,7
all,ウインブライト,2,0,1,39
all,トゥザグローリー,2,0,1,19
all,ドレフォン,2,0,1,20
all,カンパニー,2,0,0,0
all,アルアイン,1,4,0,20
all,ブリックスアンドモルタル,1,3,2,44
all,アドマイヤマーズ,1,3,0,12
all,ゼンノロブロイ,1,3,0,10
all,グラスワンダー,1,2,3,22
all,ディープブリランテ,1,2,2,25
all,トーセンラー,1,2,2,36
all,ディーマジェスティ,1,2,0,18
all,スピルバーグ,1,1,5,21
all,クロフネ,1,1,2,6
all,サトノアラジン,1,1,2,13
all,アドマイヤムーン,1,1,1,12
all,アメリカンペイトリオット,1,1,1,16
all,カレンブラックヒル,1,1,1,11
all,Kingman,1,1,0,2
all,ニューイヤーズデイ,1,1,0,6
all,ミッキースワロー,1,1,0,4
all,リアルインパクト,1,1,0,17
all,エイシンヒカリ,1,0,3,11
all,マクフィ,1,0,3,14
all,マツリダゴッホ,1,0,2,15
all,ロゴタイプ,1,0,2,15
all,ナカヤマフェスタ,1,0,1,33
all,モズアスコット,1,0,1,2
all,Camelot,1,0,0,2
all,カリフォルニアクローム,1,0,0,9
all,サンダースノー,1,0,0,12
all,スウェプトオーヴァーボード,1,0,0,1
all,ノーブルミッション,1,0,0,5
all,パイロ,1,0,0,3
all,ヘンリーバローズ,1,0,0,5
all,ベンバトル,1,0,0,9
all,モンテロッソ,1,0,0,18
