クラス,血統,1着,2着,3着,着外
all,タイキシャトル,1,0,0,0
all,フジキセキ,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,アドマイヤムーン,0,1,0,0
all,マンハッタンカフェ,0,1,0,0
all,メイショウボーラー,0,1,0,0
all,ディープインパクト,0,0,1,0
all,ホワイトマズル,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴーカイ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジークエンブレム,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,0
all,マツリダゴッホ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
オープン,タイキシャトル,1,0,0,0
オープン,フジキセキ,1,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,アドマイヤムーン,0,1,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,メイショウボーラー,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,ホワイトマズル,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴーカイ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジークエンブレム,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,0
オープン,マツリダゴッホ,0,0,0,2
オープン,マーベラスサンデー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
