クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,3,2,1,13
all,ロードカナロア,2,5,0,17
all,マツリダゴッホ,2,1,1,7
all,ルーラーシップ,2,0,1,6
all,タリスマニック,2,0,0,2
all,ビッグアーサー,1,1,1,9
all,ワールドエース,1,1,1,0
all,ミッキーアイル,1,1,0,12
all,キンシャサノキセキ,1,0,3,12
all,アメリカンペイトリオット,1,0,2,3
all,エイシンフラッシュ,1,0,1,4
all,シルバーステート,1,0,1,3
all,ディープインパクト,1,0,1,6
all,Kendargent,1,0,0,0
all,アドマイヤムーン,1,0,0,7
all,アポロキングダム,1,0,0,0
all,カラヴァッジオ,1,0,0,0
all,コパノリチャード,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,3
all,ゼンノロブロイ,1,0,0,1
all,トゥザグローリー,1,0,0,1
all,バトルプラン,1,0,0,2
all,ホッコータルマエ,1,0,0,0
all,マクフィ,1,0,0,3
all,モーリス,1,0,0,6
all,ロジャーバローズ,1,0,0,0
all,ディスクリートキャット,0,3,1,2
all,シャンハイボビー,0,2,0,0
all,Iffraaj,0,1,1,0
all,アンライバルド,0,1,1,3
all,キズナ,0,1,1,7
all,ゴールドシップ,0,1,1,3
all,ベーカバド,0,1,1,3
all,リオンディーズ,0,1,1,5
all,Dansili,0,1,0,1
all,Dark Angel,0,1,0,1
all,Harry Angel,0,1,0,0
all,Invincible Spirit,0,1,0,2
all,キタサンブラック,0,1,0,4
all,ストロングリターン,0,1,0,1
all,トーセンファントム,0,1,0,0
all,ドレフォン,0,1,0,2
all,バゴ,0,1,0,1
all,モンテロッソ,0,1,0,1
all,エピファネイア,0,0,2,5
all,Practical Joke,0,0,1,0
all,イスラボニータ,0,0,1,4
all,サトノダイヤモンド,0,0,1,1
all,ジョーカプチーノ,0,0,1,5
all,ダンカーク,0,0,1,1
all,ディープブリランテ,0,0,1,2
all,トゥザワールド,0,0,1,0
all,ネロ,0,0,1,1
all,ハーツクライ,0,0,1,1
all,ビーチパトロール,0,0,1,1
all,Frankel,0,0,0,3
all,Gleneagles,0,0,0,1
all,Kingman,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Speightstown,0,0,0,1
