クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,0
all,ダイワメジャー,1,1,0,0
all,マンハッタンカフェ,1,1,0,0
all,サトノダイヤモンド,1,0,1,1
all,タートルボウル,1,0,0,0
all,ドリームジャーニー,1,0,0,1
all,バゴ,1,0,0,0
all,ハーツクライ,0,1,1,1
all,エスポワールシチー,0,1,0,0
all,ゴールドシップ,0,1,0,3
all,ステイゴールド,0,1,0,0
all,ベルシャザール,0,1,0,1
all,ルーラーシップ,0,1,0,1
all,リーチザクラウン,0,0,2,0
all,アグネスデジタル,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,トーセンファントム,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Haynesfield,0,0,0,1
all,Point of Entry,0,0,0,1
all,Study of Man,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンボス,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,0
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,キズナ,2,0,0,0
未勝利,ダイワメジャー,1,1,0,0
未勝利,マンハッタンカフェ,1,1,0,0
未勝利,サトノダイヤモンド,1,0,1,1
未勝利,タートルボウル,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,1
未勝利,バゴ,1,0,0,0
未勝利,ハーツクライ,0,1,1,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,ステイゴールド,0,1,0,0
未勝利,ベルシャザール,0,1,0,1
未勝利,ルーラーシップ,0,1,0,1
未勝利,リーチザクラウン,0,0,2,0
未勝利,アグネスデジタル,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,トーセンファントム,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Haynesfield,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マーベラスサンデー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラニ,0,0,0,0
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
