クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,4,7,8,79
all,デクラレーションオブウォー,4,7,5,33
all,アメリカンペイトリオット,4,7,4,97
all,サトノアラジン,4,6,7,52
all,ハーツクライ,4,6,3,36
all,リーチザクラウン,4,5,3,46
all,カリフォルニアクローム,4,3,4,44
all,リアルインパクト,4,3,4,84
all,アルアイン,4,2,1,26
all,キズナ,4,1,4,54
all,ベーカバド,4,1,2,48
all,エスケンデレヤ,4,1,1,39
all,エンパイアメーカー,4,1,1,33
all,Shalaa,4,1,0,1
all,Speightstown,3,13,1,31
all,メイショウボーラー,3,5,6,108
all,ベストウォーリア,3,5,4,54
all,ファインニードル,3,5,2,73
all,スマートファルコン,3,4,6,107
all,Into Mischief,3,4,5,21
all,モーニン,3,4,3,68
all,サンダースノー,3,4,2,44
all,タワーオブロンドン,3,4,1,43
all,ブラックタイド,3,3,7,78
all,ヴィクトワールピサ,3,3,5,47
all,モンテロッソ,3,3,3,77
all,ルーラーシップ,3,3,3,72
all,War Front,3,3,2,6
all,タリスマニック,3,3,2,40
all,カジノドライヴ,3,2,4,44
all,キャプテントゥーレ,3,2,4,33
all,キングカメハメハ,3,2,3,37
all,サトノダイヤモンド,3,2,3,17
all,ストーミングホーム,3,2,3,10
all,Carpe Diem,3,2,2,6
all,エイシンフラッシュ,3,2,2,129
all,ロゴタイプ,3,2,2,60
all,マテラスカイ,3,2,1,31
all,ミッキーロケット,3,2,1,28
all,Take Charge Indy,3,2,0,7
all,バンブーエール,3,1,2,17
all,ブリックスアンドモルタル,3,1,2,16
all,Liam's Map,3,1,1,6
all,ネロ,3,1,0,24
all,ディープインパクト,3,0,2,17
all,Khozan,3,0,1,9
all,Unified,3,0,0,4
all,ヘニーハウンド,3,0,0,10
all,ヴァーミリアン,2,11,7,36
all,ロジユニヴァース,2,5,0,19
all,ラニ,2,4,4,20
all,タイキシャトル,2,4,3,31
all,バトルプラン,2,4,3,68
all,フリオーソ,2,4,2,71
all,フィガロ,2,4,1,5
all,ゴールドドリーム,2,3,7,63
all,バゴ,2,3,4,59
all,アグネスデジタル,2,3,2,33
all,オーヴァルエース,2,3,0,15
all,First Samurai,2,2,4,10
all,ワールドエース,2,2,4,83
all,スワーヴリチャード,2,2,2,31
all,キングズベスト,2,2,1,42
all,ケイムホーム,2,2,1,40
all,アーネストリー,2,2,0,21
all,ジャングルポケット,2,2,0,38
all,タイムパラドックス,2,1,4,58
all,ミスチヴィアスアレックス,2,1,3,22
all,ガルボ,2,1,2,15
all,マインドユアビスケッツ,2,1,2,74
all,Dutch Art,2,1,1,2
all,タートルボウル,2,1,1,40
all,Street Cry,2,1,0,2
all,Ulysses,2,1,0,1
all,グラスワンダー,2,1,0,24
all,Air Force Blue,2,0,2,2
all,Violence,2,0,1,6
all,ケープブランコ,2,0,1,32
all,Candy Ride,2,0,0,4
all,Exceed And Excel,2,0,0,6
all,Frosted,2,0,0,1
all,Ghostzapper,2,0,0,2
all,サンライズペガサス,2,0,0,4
all,ローレルゲレイロ,2,0,0,19
all,アドマイヤムーン,1,8,7,127
all,ダノンシャンティ,1,5,5,52
all,グランプリボス,1,5,4,46
all,トーセンラー,1,5,3,30
all,キングヘイロー,1,5,1,25
all,ベルシャザール,1,4,4,59
all,ハクサンムーン,1,4,2,25
all,シスキン,1,4,1,1
all,Justify,1,4,0,13
all,ローエングリン,1,3,1,30
all,ネオユニヴァース,1,3,0,50
all,フレンチデピュティ,1,3,0,20
all,ラブリーデイ,1,2,3,56
all,キタサンブラック,1,2,1,17
all,Mitole,1,2,0,3
all,レイデオロ,1,1,3,10
all,American Pharoah,1,1,2,13
all,City Zip,1,1,2,4
all,トーセンジョーダン,1,1,2,34
all,ハービンジャー,1,1,2,30
all,マツリダゴッホ,1,1,2,60
all,Dandy Man,1,1,1,3
all,Mendelssohn,1,1,1,5
all,Quality Road,1,1,1,4
all,Shancelot,1,1,1,1
all,アロマカフェ,1,1,1,10
all,エピカリス,1,1,1,11
all,グレーターロンドン,1,1,1,16
all,サートゥルナーリア,1,1,1,23
all,ゼンノロブロイ,1,1,1,18
all,タニノギムレット,1,1,1,19
all,ハードスパン,1,1,1,14
all,マンハッタンカフェ,1,1,1,20
all,Hansen,1,1,0,4
all,Mor Spirit,1,1,0,0
all,Uncle Mo,1,1,0,3
all,タニノフランケル,1,1,0,8
all,ダノンキングリー,1,1,0,3
all,アポロケンタッキー,1,0,2,20
all,ゴールデンマンデラ,1,0,2,9
all,ホワイトマズル,1,0,2,3
all,Adios Charlie,1,0,1,0
all,Siyouni,1,0,1,1
all,サトノクラウン,1,0,1,18
all,シゲルカガ,1,0,1,6
all,ダノンスマッシュ,1,0,1,19
all,Bernardini,1,0,0,3
all,Cajun Breeze,1,0,0,2
all,Global Campaign,1,0,0,1
all,Kantharos,1,0,0,2
all,Kitten's Joy,1,0,0,2
all,Knicks Go,1,0,0,0
all,More Than Ready,1,0,0,3
all,Munnings,1,0,0,3
all,Outstrip,1,0,0,3
all,Spring At Last,1,0,0,0
all,Tiz the Law,1,0,0,0
all,Volatile,1,0,0,1
all,ウインブライト,1,0,0,7
all,ウォーターリーグ,1,0,0,3
all,グランデッツァ,1,0,0,8
all,サクラゼウス,1,0,0,2
all,サクラバクシンオー,1,0,0,0
all,ストリートセンス,1,0,0,10
all,セレスハント,1,0,0,3
all,ダノンプレミアム,1,0,0,12
all,ディープスカイ,1,0,0,29
all,ヒルノダムール,1,0,0,3
all,ホークビル,1,0,0,19
all,ミッキーグローリー,1,0,0,11
all,ラブイズブーシェ,1,0,0,1
all,トーセンファントム,0,3,3,8
all,エピファネイア,0,2,5,63
all,アドマイヤマーズ,0,2,2,12
all,Midnight Lute,0,2,1,4
all,Mo Town,0,2,1,0
all,アルデバラン,0,2,1,17
all,インディチャンプ,0,2,1,3
all,スピルバーグ,0,2,1,26
all,ダブルスター,0,2,1,4
all,Free Eagle,0,2,0,2
all,アサクサキングス,0,2,0,12
all,ダノンバラード,0,2,0,30
all,ヘンリーバローズ,0,2,0,9
all,マイネルラヴ,0,2,0,0
all,ロジャーバローズ,0,2,0,18
all,Leroidesanimaux,0,1,3,5
all,アドマイヤマックス,0,1,2,9
all,ニシケンモノノフ,0,1,2,21
all,ファスリエフ,0,1,2,26
all,Haynesfield,0,1,1,7
all,コントレイル,0,1,1,1
all,フサイチセブン,0,1,1,21
all,フサイチリシャール,0,1,1,9
all,マルターズアポジー,0,1,1,6
all,リヤンドファミユ,0,1,1,4
all,ワイルドワンダー,0,1,1,4
all,ワークフォース,0,1,1,20
all,ヴァンセンヌ,0,1,1,29
all,Bobby's Kitten,0,1,0,1
all,Fed Biz,0,1,0,1
all,Malibu Moon,0,1,0,7
all,Oasis Dream,0,1,0,0
all,Overanalyze,0,1,0,5
all,Pivotal,0,1,0,3
all,Practical Joke,0,1,0,5
all,Street Boss,0,1,0,0
all,Unbridled's Song,0,1,0,3
all,ウインバリアシオン,0,1,0,7
all,ゴスホークケン,0,1,0,6
all,ゴールデンバローズ,0,1,0,2
all,ステイゴールド,0,1,0,3
all,フィレンツェファイア,0,1,0,15
all,ロードアルティマ,0,0,4,18
all,アンライバルド,0,0,3,39
all,ゴールドシップ,0,0,3,17
all,シンボリクリスエス,0,0,3,23
all,フィエールマン,0,0,3,15
all,インカンテーション,0,0,2,11
all,エーシンフォワード,0,0,2,5
all,スズカマンボ,0,0,2,8
all,スタチューオブリバティ,0,0,2,7
all,Army Mule,0,0,1,2
all,Authentic,0,0,1,0
all,Connect,0,0,1,0
all,Fastnet Rock,0,0,1,1
all,Iffraaj,0,0,1,2
all,Jimmy Creed,0,0,1,1
all,Roman Ruler,0,0,1,3
all,Scat Daddy,0,0,1,3
all,Tapit,0,0,1,1
all,アッミラーレ,0,0,1,8
all,アドマイヤコジーン,0,0,1,7
all,アニマルキングダム,0,0,1,16
all,オレハマッテルゼ,0,0,1,2
all,カラヴァッジオ,0,0,1,3
all,カルストンライトオ,0,0,1,14
all,シュヴァルグラン,0,0,1,17
all,ショウナンカンプ,0,0,1,30
all,スクワートルスクワート,0,0,1,9
all,スノードラゴン,0,0,1,8
all,トーセンホマレボシ,0,0,1,20
all,ドリームバレンチノ,0,0,1,7
all,ナムラタイタン,0,0,1,1
all,ブルドッグボス,0,0,1,6
all,ヤングマンパワー,0,0,1,6
all,レーヴミストラル,0,0,1,20
all,ローズキングダム,0,0,1,11
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,3
all,Bated Breath,0,0,0,1
all,Blue Point,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Brazen Beau,0,0,0,2
all,Central Banker,0,0,0,3
all,Charlatan,0,0,0,0
all,City of Light,0,0,0,3
all,Constitution,0,0,0,1
all,Dansili,0,0,0,1
all,Daredevil,0,0,0,1
all,Dark Angel,0,0,0,4
all,Desert Party,0,0,0,1
all,Dialed In,0,0,0,3
all,Distorted Humor,0,0,0,6
all,Elusive Quality,0,0,0,5
all,Emcee,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Galileo,0,0,0,1
all,Gleneagles,0,0,0,2
all,Goldencents,0,0,0,8
all,Gun Runner,0,0,0,3
all,Harlan's Holiday,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Kendargent,0,0,0,1
all,Kingman,0,0,0,4
all,Known Agenda,0,0,0,1
all,Lemon Drop Kid,0,0,0,4
all,Lonhro,0,0,0,1
all,Lord Nelson,0,0,0,2
all,Lucky Pulpit,0,0,0,2
all,Macho Uno,0,0,0,3
all,Maclean's Music,0,0,0,4
all,Magna Grecia,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mineshaft,0,0,0,1
all,Mohaymen,0,0,0,2
all,Muhaarar,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,2
all,Omaha Beach,0,0,0,1
all,Overdriven,0,0,0,1
all,Panis,0,0,0,1
all,Parading,0,0,0,4
all,Pioneerof the Nile,0,0,0,5
all,Protectionist,0,0,0,2
all,Raven's Pass,0,0,0,3
all,Saxon Warrior,0,0,0,3
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,2
all,Smooth Daddy,0,0,0,1
all,Sottsass,0,0,0,2
all,Strong Mandate,0,0,0,1
all,Summer Front,0,0,0,2
all,Super Saver,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,2
all,To Honor and Serve,0,0,0,3
all,Trappe Shot,0,0,0,2
all,Verrazano,0,0,0,2
all,War Command,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,West Coast,0,0,0,2
all,Written Tycoon,0,0,0,1
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,18
all,アグニシャイン,0,0,0,2
all,アサクサデンエン,0,0,0,1
all,アスカクリチャン,0,0,0,12
all,アスクピーターパン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドミラブル,0,0,0,6
all,アポインテッドデイ,0,0,0,1
all,アポロソニック,0,0,0,6
all,アルバート,0,0,0,4
all,アレスバローズ,0,0,0,1
all,エイシンアポロン,0,0,0,5
all,エキストラエンド,0,0,0,1
all,エポカドーロ,0,0,0,10
all,エンパイアペガサス,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,6
all,オウケンブルースリ,0,0,0,1
all,オナーコード,0,0,0,1
all,オネストジョン,0,0,0,2
all,オペラハウス,0,0,0,1
all,オリオンザサンクス,0,0,0,9
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,3
all,カキツバタロイヤル,0,0,0,2
all,カフェラピード,0,0,0,1
all,カリズマティック,0,0,0,1
all,カンパニー,0,0,0,3
all,キセキ,0,0,0,9
all,キタサンミカヅキ,0,0,0,1
all,キャプテンキング,0,0,0,3
all,クラウンレガーロ,0,0,0,5
all,クリエイター,0,0,0,15
all,クリストワイニング,0,0,0,2
all,クリソベリル,0,0,0,4
all,クリーンエコロジー,0,0,0,6
all,クワイトファイン,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,コパノリチャード,0,0,0,7
all,コマンズ,0,0,0,1
all,コメート,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,17
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,3
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,3
all,サダムパテック,0,0,0,1
all,サトノジェネシス,0,0,0,3
all,サムライハート,0,0,0,13
all,サンカルロ,0,0,0,5
all,サングレーザー,0,0,0,4
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,8
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,10
all,シングンオペラ,0,0,0,1
all,ジャイアントレッカー,0,0,0,1
all,スウィフトカレント,0,0,0,3
all,スズカフェニックス,0,0,0,8
all,スターリングローズ,0,0,0,11
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,5
all,スニッツェル,0,0,0,1
all,スパロービート,0,0,0,1
all,スペシャルウィーク,0,0,0,5
all,スマイルジャック,0,0,0,3
all,スマートオーディン,0,0,0,3
all,スマートロビン,0,0,0,1
all,セイウンコウセイ,0,0,0,10
all,セイクリムズン,0,0,0,6
all,セイントアレックス,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,8
all,タツゴウゲキ,0,0,0,1
all,ダノンシャーク,0,0,0,17
all,チェリークラウン,0,0,0,5
all,テイエムオペラオー,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,ディープエクシード,0,0,0,1
all,デュランダル,0,0,0,2
all,トウケイヘイロー,0,0,0,3
all,トーセンブライト,0,0,0,10
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,23
all,ニホンピロアワーズ,0,0,0,3
all,ネオヴァンドーム,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,9
all,ノーブルミッション,0,0,0,9
all,ハイアーゲーム,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,5
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,2
all,パレスマリス,0,0,0,3
all,ビーチパトロール,0,0,0,38
all,ファルブラヴ,0,0,0,3
all,フェノーメノ,0,0,0,31
all,フォーティナイナーズサン,0,0,0,8
all,ブラックタキシード,0,0,0,3
all,ブリーズフレイバー,0,0,0,2
all,ベンバトル,0,0,0,5
all,ペルーサ,0,0,0,5
all,ポアゾンブラック,0,0,0,2
all,ポエティックフレア,0,0,0,3
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,2
all,マスクゾロ,0,0,0,5
all,マスタリー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミュゼスルタン,0,0,0,13
all,ミリオンディスク,0,0,0,3
all,メイショウサムソン,0,0,0,20
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,4
all,リオンリオン,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,5
all,レッドスパーダ,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,ロードバリオス,0,0,0,6
all,ワイルドラッシュ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァンキッシュラン,0,0,0,3
all,ヴァンゴッホ,0,0,0,10
all,ヴィットリオドーロ,0,0,0,6
未勝利,ヘニーヒューズ,22,15,15,91
未勝利,キンシャサノキセキ,16,10,13,66
未勝利,アジアエクスプレス,14,15,9,102
未勝利,ドレフォン,13,3,7,50
未勝利,サウスヴィグラス,11,9,6,41
未勝利,ディスクリートキャット,11,8,9,63
未勝利,ロードカナロア,8,10,6,39
未勝利,リオンディーズ,8,2,6,53
未勝利,ダノンレジェンド,8,2,5,68
未勝利,ミッキーアイル,7,8,3,43
未勝利,シニスターミニスター,7,7,8,70
未勝利,モズアスコット,6,3,3,13
未勝利,ダイワメジャー,6,2,2,49
未勝利,フォーウィールドライブ,5,6,9,31
未勝利,シャンハイボビー,5,5,6,38
未勝利,パイロ,5,5,6,82
未勝利,モーリス,5,3,3,37
未勝利,スウェプトオーヴァーボード,5,3,2,48
未勝利,マジェスティックウォリアー,5,0,3,58
未勝利,コパノリッキー,4,9,5,38
未勝利,ビッグアーサー,4,8,4,66
未勝利,イスラボニータ,4,5,5,43
未勝利,カレンブラックヒル,4,4,3,55
未勝利,レッドファルクス,4,4,3,36
未勝利,ジョーカプチーノ,4,4,2,43
未勝利,リーチザクラウン,4,4,2,29
未勝利,ディーマジェスティ,4,3,1,22
未勝利,ゴールドアリュール,4,3,0,14
未勝利,サトノアラジン,4,1,4,29
未勝利,アポロキングダム,4,0,2,21
未勝利,マクフィ,3,6,0,62
未勝利,シルバーステート,3,5,2,47
未勝利,ノヴェリスト,3,5,2,43
未勝利,ノボジャック,3,4,3,9
未勝利,トゥザグローリー,3,3,2,18
未勝利,ディープブリランテ,3,3,1,37
未勝利,タワーオブロンドン,3,3,0,33
未勝利,ドゥラメンテ,3,3,0,25
未勝利,スクリーンヒーロー,3,2,3,24
未勝利,マテラスカイ,3,1,0,22
未勝利,ザファクター,3,0,6,29
未勝利,ニューイヤーズデイ,3,0,2,26
未勝利,アメリカンペイトリオット,3,0,1,61
未勝利,エスポワールシチー,2,7,9,41
未勝利,ナダル,2,5,1,7
未勝利,ミスターメロディ,2,5,1,22
未勝利,リアルスティール,2,4,8,31
未勝利,デクラレーションオブウォー,2,4,2,12
未勝利,ファインニードル,2,4,1,40
未勝利,プリサイスエンド,2,4,1,20
未勝利,ジャスタウェイ,2,3,8,30
未勝利,ベストウォーリア,2,3,3,38
未勝利,ロージズインメイ,2,3,3,20
未勝利,モンテロッソ,2,3,1,36
未勝利,ゴールドドリーム,2,2,5,39
未勝利,ヴィクトワールピサ,2,2,5,28
未勝利,キャプテントゥーレ,2,2,2,8
未勝利,アイルハヴアナザー,2,2,1,27
未勝利,クロフネ,2,2,0,27
未勝利,ケイムホーム,2,2,0,15
未勝利,ヨハネスブルグ,2,2,0,8
未勝利,ストロングリターン,2,1,3,61
未勝利,タイムパラドックス,2,1,3,28
未勝利,マインドユアビスケッツ,2,1,2,39
未勝利,アグネスデジタル,2,1,1,6
未勝利,ルーラーシップ,2,1,1,36
未勝利,アルアイン,2,1,0,14
未勝利,キングカメハメハ,2,1,0,5
未勝利,ベーカバド,2,1,0,15
未勝利,ロジユニヴァース,2,1,0,5
未勝利,トランセンド,2,0,4,21
未勝利,キズナ,2,0,2,24
未勝利,サンダースノー,2,0,2,29
未勝利,ブリックスアンドモルタル,2,0,2,8
未勝利,エスケンデレヤ,2,0,0,25
未勝利,オルフェーヴル,2,0,0,26
未勝利,オーヴァルエース,2,0,0,11
未勝利,ネロ,2,0,0,12
未勝利,バンブーエール,2,0,0,6
未勝利,アドマイヤムーン,1,8,4,72
未勝利,トゥザワールド,1,6,3,44
未勝利,スズカコーズウェイ,1,5,5,15
未勝利,エイシンヒカリ,1,4,4,20
未勝利,トーセンラー,1,4,2,14
未勝利,シスキン,1,4,1,1
未勝利,モーニン,1,4,1,34
未勝利,メイショウボーラー,1,3,5,50
未勝利,バトルプラン,1,3,3,31
未勝利,ベルシャザール,1,3,3,30
未勝利,トビーズコーナー,1,3,1,14
未勝利,グランプリボス,1,3,0,24
未勝利,キタサンブラック,1,2,1,11
未勝利,スワーヴリチャード,1,2,1,18
未勝利,タイキシャトル,1,2,1,8
未勝利,タリスマニック,1,2,1,18
未勝利,キングヘイロー,1,2,0,10
未勝利,フレンチデピュティ,1,2,0,2
未勝利,バゴ,1,1,3,38
未勝利,レイデオロ,1,1,3,7
未勝利,エイシンフラッシュ,1,1,2,85
未勝利,ブラックタイド,1,1,2,26
未勝利,ミスチヴィアスアレックス,1,1,2,16
未勝利,ラブリーデイ,1,1,2,33
未勝利,Dandy Man,1,1,1,2
未勝利,Mendelssohn,1,1,1,1
未勝利,タニノギムレット,1,1,1,14
未勝利,タートルボウル,1,1,1,18
未勝利,ハクサンムーン,1,1,1,17
未勝利,ロゴタイプ,1,1,1,31
未勝利,ワールドエース,1,1,1,41
未勝利,カネヒキリ,1,1,0,7
未勝利,グラスワンダー,1,1,0,13
未勝利,タニノフランケル,1,1,0,5
未勝利,ダノンキングリー,1,1,0,2
未勝利,カジノドライヴ,1,0,3,5
未勝利,アポロケンタッキー,1,0,2,14
未勝利,カリフォルニアクローム,1,0,2,18
未勝利,ゴールデンマンデラ,1,0,2,8
未勝利,パドトロワ,1,0,2,26
未勝利,ルヴァンスレーヴ,1,0,2,17
未勝利,City Zip,1,0,1,0
未勝利,Siyouni,1,0,1,0
未勝利,ガルボ,1,0,1,7
未勝利,サートゥルナーリア,1,0,1,19
未勝利,ダノンスマッシュ,1,0,1,16
未勝利,トーセンジョーダン,1,0,1,21
未勝利,Air Force Blue,1,0,0,0
未勝利,Bernardini,1,0,0,0
未勝利,Candy Ride,1,0,0,0
未勝利,Carpe Diem,1,0,0,0
未勝利,Global Campaign,1,0,0,0
未勝利,Justify,1,0,0,5
未勝利,Knicks Go,1,0,0,0
未勝利,Mitole,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Unified,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アロマカフェ,1,0,0,1
未勝利,アーネストリー,1,0,0,4
未勝利,ウインブライト,1,0,0,6
未勝利,ウォーターリーグ,1,0,0,3
未勝利,グランデッツァ,1,0,0,1
未勝利,サクラゼウス,1,0,0,0
未勝利,セレスハント,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,10
未勝利,ディープインパクト,1,0,0,0
未勝利,ヘニーハウンド,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,8
未勝利,ラブイズブーシェ,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,12
未勝利,ホッコータルマエ,0,6,4,40
未勝利,ダンカーク,0,2,4,42
未勝利,エピファネイア,0,2,3,33
未勝利,アドマイヤマーズ,0,2,2,6
未勝利,サトノダイヤモンド,0,2,2,11
未勝利,ヴァーミリアン,0,2,2,6
未勝利,Mo Town,0,2,1,0
未勝利,インディチャンプ,0,2,1,3
未勝利,Free Eagle,0,2,0,2
未勝利,Speightstown,0,2,0,8
未勝利,アサクサキングス,0,2,0,6
未勝利,ダノンバラード,0,2,0,18
未勝利,ヘンリーバローズ,0,2,0,5
未勝利,First Samurai,0,1,2,1
未勝利,アドマイヤマックス,0,1,2,5
未勝利,ニシケンモノノフ,0,1,2,16
未勝利,マツリダゴッホ,0,1,2,36
未勝利,Dutch Art,0,1,1,0
未勝利,アルデバラン,0,1,1,13
未勝利,コントレイル,0,1,1,1
未勝利,ゼンノロブロイ,0,1,1,9
未勝利,ダブルスター,0,1,1,4
未勝利,ハービンジャー,0,1,1,17
未勝利,リアルインパクト,0,1,1,50
未勝利,リヤンドファミユ,0,1,1,3
未勝利,Fed Biz,0,1,0,1
未勝利,Midnight Lute,0,1,0,0
未勝利,Oasis Dream,0,1,0,0
未勝利,Practical Joke,0,1,0,0
未勝利,Street Boss,0,1,0,0
未勝利,ウインバリアシオン,0,1,0,5
未勝利,ネオユニヴァース,0,1,0,26
未勝利,フィレンツェファイア,0,1,0,11
未勝利,ミッキーロケット,0,1,0,15
未勝利,ロジャーバローズ,0,1,0,13
未勝利,アンライバルド,0,0,3,19
未勝利,ゴールドシップ,0,0,3,10
未勝利,スマートファルコン,0,0,3,43
未勝利,フィエールマン,0,0,3,13
未勝利,インカンテーション,0,0,2,4
未勝利,ダノンシャンティ,0,0,2,23
未勝利,ロードアルティマ,0,0,2,10
未勝利,Authentic,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,アッミラーレ,0,0,1,5
未勝利,カルストンライトオ,0,0,1,5
未勝利,ケープブランコ,0,0,1,19
未勝利,サトノクラウン,0,0,1,11
未勝利,ショウナンカンプ,0,0,1,19
未勝利,スクワートルスクワート,0,0,1,8
未勝利,スノードラゴン,0,0,1,5
未勝利,スピルバーグ,0,0,1,15
未勝利,トーセンホマレボシ,0,0,1,16
未勝利,ハーツクライ,0,0,1,8
未勝利,フィガロ,0,0,1,2
未勝利,ブルドッグボス,0,0,1,6
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ヤングマンパワー,0,0,1,6
未勝利,レーヴミストラル,0,0,1,17
未勝利,ローズキングダム,0,0,1,8
未勝利,ヴァンセンヌ,0,0,1,15
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,City of Light,0,0,0,3
未勝利,Constitution,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Dark Angel,0,0,0,3
未勝利,Elusive Quality,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Gleneagles,0,0,0,1
