クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,4
all,ブラックタイド,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,4
未勝利,ロードカナロア,1,0,1,3
未勝利,キズナ,1,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,モーリス,0,2,1,5
未勝利,エピファネイア,0,1,1,8
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,ゴールドシップ,0,1,0,6
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,ハービンジャー,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,キングカメハメハ,0,0,1,1
未勝利,シャンハイボビー,0,0,1,0
未勝利,シルバーステート,0,0,1,8
未勝利,ロゴタイプ,0,0,1,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
新馬,キングカメハメハ,1,0,0,0
新馬,サートゥルナーリア,1,0,0,1
新馬,ミュゼスルタン,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,リアルスティール,0,1,0,0
新馬,ヴァーミリアン,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,スワーヴリチャード,0,0,1,0
新馬,ハービンジャー,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロードカナロア,0,0,0,2
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,3
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,4
2勝クラス,ヴィクトワールピサ,1,0,0,3
2勝クラス,ノヴェリスト,0,2,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,2
2勝クラス,ローズキングダム,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ダイワメジャー,0,1,2,2
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ディープインパクト,1,0,1,2
オープン,キングズベスト,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,ミッキーロケット,0,1,0,0
オープン,ロードカナロア,0,1,0,3
オープン,ディスクリートキャット,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース,0,0,0,1
