クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,5,8,63
all,エピファネイア,5,1,2,13
all,ハーツクライ,4,4,6,48
all,キズナ,3,5,1,19
all,ドゥラメンテ,3,4,1,13
all,ルーラーシップ,3,2,4,30
all,レイデオロ,3,2,1,5
all,ジャスタウェイ,2,2,2,13
all,ステイゴールド,2,2,1,16
all,ゴールドシップ,2,1,2,35
all,アドマイヤマーズ,2,1,0,1
all,トーセンラー,2,0,0,4
all,キタサンブラック,1,3,0,7
all,ロードカナロア,1,2,2,9
all,ヴィクトワールピサ,1,2,1,4
all,キングカメハメハ,1,2,0,28
all,スクリーンヒーロー,1,1,2,4
all,ガルボ,1,1,1,1
all,ダイワメジャー,1,1,0,0
all,ダンカーク,1,1,0,1
all,ハービンジャー,1,0,4,29
all,オルフェーヴル,1,0,2,25
all,モーリス,1,0,2,6
all,ケープブランコ,1,0,1,2
all,ネロ,1,0,1,0
all,バゴ,1,0,1,5
all,ウインブライト,1,0,0,1
all,シュヴァルグラン,1,0,0,2
all,スワーヴリチャード,1,0,0,3
all,ゼンノロブロイ,1,0,0,1
all,タートルボウル,1,0,0,2
all,ダノンシャンティ,1,0,0,3
all,トーセンジョーダン,1,0,0,0
all,トーセンホマレボシ,1,0,0,2
all,ナカヤマフェスタ,1,0,0,2
all,マツリダゴッホ,1,0,0,2
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,3
all,ブラックタイド,0,3,0,9
all,ジャングルポケット,0,2,0,13
all,ワークフォース,0,2,0,1
all,ノヴェリスト,0,1,3,8
all,アイルハヴアナザー,0,1,1,3
all,ディープブリランテ,0,1,1,10
all,マンハッタンカフェ,0,1,1,1
all,メイショウサムソン,0,1,1,2
all,ワールドエース,0,1,1,2
all,アルアイン,0,1,0,1
all,サトノクラウン,0,1,0,4
all,ネオユニヴァース,0,1,0,3
all,ハードスパン,0,1,0,0
all,フィエールマン,0,1,0,0
all,アドマイヤムーン,0,0,1,3
all,アメリカンペイトリオット,0,0,1,4
all,エイシンフラッシュ,0,0,1,5
all,サムライハート,0,0,1,3
all,ビーチパトロール,0,0,1,0
all,フェノーメノ,0,0,1,2
all,リアルスティール,0,0,1,1
all,ロジユニヴァース,0,0,1,3
all,Collected,0,0,0,1
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,0
all,Frankel,0,0,0,2
all,Golden Horn,0,0,0,2
all,Haynesfield,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Quality Road,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドミラブル,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
