クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,1,2,13
all,シニスターミニスター,3,2,2,7
all,オルフェーヴル,2,4,2,16
all,ホッコータルマエ,2,2,2,11
all,パイロ,2,2,0,11
all,スクリーンヒーロー,2,1,1,3
all,ヴィクトワールピサ,2,1,0,7
all,Tapit,2,0,0,0
all,キングカメハメハ,2,0,0,12
all,クリソベリル,2,0,0,2
all,ディーマジェスティ,2,0,0,4
all,プリサイスエンド,2,0,0,2
all,ミッキーアイル,1,2,0,0
all,クリエイター,1,1,1,7
all,ドゥラメンテ,1,1,1,6
all,デクラレーションオブウォー,1,1,0,1
all,マジェスティックウォリアー,1,1,0,11
all,ラブリーデイ,1,1,0,8
all,リアルインパクト,1,1,0,8
all,ロゴタイプ,1,0,3,5
all,ロジャーバローズ,1,0,2,2
all,キタサンブラック,1,0,1,0
all,ゴールドアリュール,1,0,1,6
all,ゴールドシップ,1,0,1,9
all,ディスクリートキャット,1,0,1,3
all,フリオーソ,1,0,1,8
all,ブラックタイド,1,0,1,11
all,ヘニーヒューズ,1,0,1,11
all,Bernardini,1,0,0,0
all,Square Eddie,1,0,0,0
all,Vekoma ヴェコマ,1,0,0,0
all,アメリカンペイトリオット,1,0,0,2
all,エスケンデレヤ,1,0,0,7
all,エスポワールシチー,1,0,0,10
all,キズナ,1,0,0,11
all,ダンカーク,1,0,0,7
all,トゥザワールド,1,0,0,5
all,トビーズコーナー,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,4
all,ベストウォーリア,1,0,0,3
all,レイデオロ,1,0,0,1
all,ワンアンドオンリー,1,0,0,1
all,キンシャサノキセキ,0,5,0,6
all,アイルハヴアナザー,0,1,2,6
all,ハーツクライ,0,1,2,13
all,リーチザクラウン,0,1,2,3
all,イスラボニータ,0,1,1,9
all,サトノダイヤモンド,0,1,1,5
all,ジャスタウェイ,0,1,1,9
all,ダイワメジャー,0,1,1,3
all,Bobby's Kitten,0,1,0,0
all,Curlin,0,1,0,0
all,Gun Runner,0,1,0,0
all,Tonalist,0,1,0,0
all,オンファイア,0,1,0,1
all,カリフォルニアクローム,0,1,0,0
all,キングズベスト,0,1,0,1
all,グランプリボス,0,1,0,5
all,ゴールドドリーム,0,1,0,2
all,ジャングルポケット,0,1,0,0
all,ストロングリターン,0,1,0,7
all,ゼンノロブロイ,0,1,0,1
all,ダノンシャンティ,0,1,0,1
all,ダノンレジェンド,0,1,0,1
all,ハービンジャー,0,1,0,4
all,フサイチセブン,0,1,0,1
all,ベーカバド,0,1,0,7
all,マインドユアビスケッツ,0,1,0,9
all,モンテロッソ,0,1,0,6
all,モーニン,0,1,0,1
all,モーリス,0,1,0,10
all,リアルスティール,0,1,0,3
all,ルヴァンスレーヴ,0,1,0,2
all,ロージズインメイ,0,1,0,6
all,エピファネイア,0,0,2,9
