クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,0,1,2,1
all,ナムラタイタン,0,1,2,3
all,ワールドエース,0,1,2,3
all,アメリカンペイトリオット,0,1,1,2
all,サトノアラジン,0,1,1,4
all,ファーガソン,0,1,1,0
all,Catholic Boy,0,1,0,3
all,アジアエクスプレス,0,1,0,4
all,アメリカンボス,0,1,0,1
all,エスポワールシチー,0,1,0,3
all,ゼンノロブロイ,0,1,0,2
all,タリスマニック,0,1,0,1
all,ダノンバラード,0,1,0,4
all,ディープスカイ,0,1,0,2
all,トゥザグローリー,0,1,0,10
all,ハービンジャー,0,1,0,4
all,プリサイスエンド,0,1,0,2
all,リアルスティール,0,1,0,3
all,ローズキングダム,0,1,0,0
all,ワンダースピード,0,1,0,1
all,ヴァンセンヌ,0,1,0,1
all,エピファネイア,0,0,2,7
all,タイムパラドックス,0,0,2,4
all,トーセンファントム,0,0,2,1
all,Speightstown,0,0,1,1
all,Study of Man,0,0,1,2
all,アグネスデジタル,0,0,1,4
all,アポロキングダム,0,0,1,3
all,アポロソニック,0,0,1,0
all,エンパイアメーカー,0,0,1,1
all,オーシャンブルー,0,0,1,2
all,カレンブラックヒル,0,0,1,4
all,キングヘイロー,0,0,1,3
all,ゴールドヘイロー,0,0,1,2
all,サトノアレス,0,0,1,2
all,ディーマジェスティ,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,バトルプラン,0,0,1,1
all,ビーチパトロール,0,0,1,3
all,マジェスティックウォリアー,0,0,1,13
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Fort Larned,0,0,0,1
all,Galileo,0,0,0,1
all,Haynesfield,0,0,0,2
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Munnings,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Take Charge Indy,0,0,0,2
all,Tapit,0,0,0,3
all,Tapizar,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,0
all,アイルハヴアナザー,0,0,0,6
all,アサクサキングス,0,0,0,3
all,アジュディケーティング,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カリズマティック,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,6
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,サトノクラウン,0,0,0,1
all,サマーバード,0,0,0,0
all,ザサンデーフサイチ,0,0,0,3
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,ティンバーカントリー,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,2
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,バンブーエール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,1
all,マーベラスサンデー,0,0,0,7
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,4
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,5
all,レイデオロ,0,0,0,5
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,9
all,ワンダーアキュート,0,0,0,6
all,ワークフォース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,5
未勝利,キングカメハメハ,6,2,2,11
未勝利,エイシンフラッシュ,5,4,4,7
未勝利,ゴールドシップ,3,5,4,22
未勝利,ルーラーシップ,3,5,3,15
未勝利,ディープインパクト,3,3,2,11
未勝利,ダイワメジャー,3,3,0,18
未勝利,ジャスタウェイ,3,2,1,7
未勝利,キズナ,3,1,2,10
未勝利,ブラックタイド,2,5,4,17
未勝利,ハーツクライ,2,3,4,18
未勝利,サトノダイヤモンド,2,2,1,3
未勝利,モーリス,2,1,1,3
未勝利,クロフネ,2,1,0,6
未勝利,ブリックスアンドモルタル,2,1,0,5
未勝利,スクリーンヒーロー,2,0,2,5
未勝利,トランセンド,2,0,0,1
未勝利,ノヴェリスト,2,0,0,4
未勝利,マンハッタンカフェ,1,2,2,5
未勝利,ヴィクトワールピサ,1,2,1,13
未勝利,キンシャサノキセキ,1,2,0,5
未勝利,ステイゴールド,1,1,1,2
未勝利,スワーヴリチャード,1,1,1,4
未勝利,リーチザクラウン,1,0,3,7
未勝利,キタサンブラック,1,0,1,8
未勝利,サムライハート,1,0,1,0
未勝利,ジャングルポケット,1,0,1,2
未勝利,マツリダゴッホ,1,0,1,13
未勝利,モンテロッソ,1,0,1,4
未勝利,Collected,1,0,0,0
未勝利,Point of Entry,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,2
未勝利,ゴーカイ,1,0,0,0
未勝利,ゴールドアクター,1,0,0,1
未勝利,サウスヴィグラス,1,0,0,3
未勝利,タニノギムレット,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,ダンカーク,1,0,0,4
未勝利,ドリームジャーニー,1,0,0,3
未勝利,ドレフォン,1,0,0,11
未勝利,ネオユニヴァース,1,0,0,12
未勝利,バゴ,1,0,0,5
未勝利,パイロ,1,0,0,1
未勝利,フェノーメノ,1,0,0,7
未勝利,フレンチデピュティ,1,0,0,4
未勝利,メイショウボーラー,1,0,0,4
未勝利,ラブリーデイ,1,0,0,2
未勝利,レッドファルクス,1,0,0,3
未勝利,ロージズインメイ,1,0,0,4
未勝利,オペラハウス,0,4,0,0
未勝利,オルフェーヴル,0,2,3,9
未勝利,シルバーステート,0,2,2,5
未勝利,ディープブリランテ,0,2,0,3
未勝利,ベルシャザール,0,2,0,8
未勝利,グレーターロンドン,0,1,2,1
未勝利,ナムラタイタン,0,1,2,3
未勝利,ワールドエース,0,1,2,3
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,サトノアラジン,0,1,1,4
未勝利,ファーガソン,0,1,1,0
未勝利,Catholic Boy,0,1,0,3
未勝利,アジアエクスプレス,0,1,0,4
未勝利,アメリカンボス,0,1,0,1
未勝利,エスポワールシチー,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,タリスマニック,0,1,0,1
未勝利,ダノンバラード,0,1,0,4
未勝利,ディープスカイ,0,1,0,2
未勝利,トゥザグローリー,0,1,0,10
未勝利,ハービンジャー,0,1,0,4
未勝利,プリサイスエンド,0,1,0,2
未勝利,リアルスティール,0,1,0,3
未勝利,ローズキングダム,0,1,0,0
未勝利,ワンダースピード,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,エピファネイア,0,0,2,7
未勝利,タイムパラドックス,0,0,2,4
未勝利,トーセンファントム,0,0,2,1
未勝利,Speightstown,0,0,1,1
未勝利,Study of Man,0,0,1,2
未勝利,アグネスデジタル,0,0,1,4
未勝利,アポロキングダム,0,0,1,3
未勝利,アポロソニック,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,1
未勝利,オーシャンブルー,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,4
未勝利,キングヘイロー,0,0,1,3
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,サトノアレス,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,3
未勝利,バトルプラン,0,0,1,1
未勝利,ビーチパトロール,0,0,1,3
未勝利,マジェスティックウォリアー,0,0,1,13
未勝利,American Pharoah,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Haynesfield,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,2
未勝利,Take Charge Indy,0,0,0,2
未勝利,Tapit,0,0,0,3
未勝利,Tapizar,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイファーソング,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アサクサキングス,0,0,0,3
未勝利,アジュディケーティング,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カネヒキリ,0,0,0,5
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,6
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,サトノクラウン,0,0,0,1
未勝利,サマーバード,0,0,0,0
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,7
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,2
未勝利,ティンバーカントリー,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ベーカバド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,7
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,レイデオロ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,9
未勝利,ワンダーアキュート,0,0,0,6
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,5
