クラス,血統,1着,2着,3着,着外
all,タニノギムレット,1,1,1,12
all,タートルボウル,1,1,1,22
all,ブリックスアンドモルタル,1,1,1,10
all,マインドユアビスケッツ,1,1,1,37
all,Mitole,1,1,0,3
all,Shancelot,1,1,0,1
all,Take Charge Indy,1,1,0,5
all,Uncle Mo,1,1,0,3
all,サートゥルナーリア,1,1,0,14
all,タニノフランケル,1,1,0,4
all,マテラスカイ,1,1,0,13
all,レイデオロ,1,1,0,6
all,First Samurai,1,0,3,7
all,ハービンジャー,1,0,2,15
all,Adios Charlie,1,0,1,0
all,アポロケンタッキー,1,0,1,15
all,ハードスパン,1,0,1,8
all,ホワイトマズル,1,0,1,1
all,マンハッタンカフェ,1,0,1,16
all,Air Force Blue,1,0,0,0
all,Cajun Breeze,1,0,0,2
all,Ghostzapper,1,0,0,1
all,Kantharos,1,0,0,2
all,Kitten's Joy,1,0,0,1
all,More Than Ready,1,0,0,1
all,Munnings,1,0,0,2
all,Spring At Last,1,0,0,0
all,Street Cry,1,0,0,2
all,Tiz the Law,1,0,0,0
all,ウォーターリーグ,1,0,0,3
all,エピカリス,1,0,0,9
all,グランデッツァ,1,0,0,2
all,サクラバクシンオー,1,0,0,0
all,サンライズペガサス,1,0,0,2
all,ストリートセンス,1,0,0,6
all,ゼンノロブロイ,1,0,0,12
all,ダノンプレミアム,1,0,0,9
all,ディープスカイ,1,0,0,22
all,ヒルノダムール,1,0,0,3
all,マツリダゴッホ,1,0,0,37
all,ミッキーグローリー,1,0,0,8
all,ラブイズブーシェ,1,0,0,0
all,Speightstown,0,10,1,17
all,グランプリボス,0,4,2,33
all,タワーオブロンドン,0,4,1,34
all,Justify,0,4,0,9
all,アグネスデジタル,0,3,2,23
all,シスキン,0,3,1,1
all,エピファネイア,0,2,2,40
all,トーセンファントム,0,2,2,6
all,Free Eagle,0,2,0,2
all,Midnight Lute,0,2,0,2
all,アサクサキングス,0,2,0,10
all,マイネルラヴ,0,2,0,0
all,メイショウボーラー,0,1,4,76
all,Leroidesanimaux,0,1,3,5
all,ニシケンモノノフ,0,1,2,12
all,Dandy Man,0,1,1,3
all,Mendelssohn,0,1,1,3
all,Mo Town,0,1,1,0
all,アドマイヤマックス,0,1,1,7
all,アルデバラン,0,1,1,12
all,グレーターロンドン,0,1,1,11
all,トーセンラー,0,1,1,20
all,フサイチリシャール,0,1,1,8
all,マルターズアポジー,0,1,1,5
all,Fed Biz,0,1,0,1
all,Hansen,0,1,0,4
all,Malibu Moon,0,1,0,3
all,Mor Spirit,0,1,0,0
all,Oasis Dream,0,1,0,0
all,Overanalyze,0,1,0,4
all,Quality Road,0,1,0,3
all,Unbridled's Song,0,1,0,1
all,ウインバリアシオン,0,1,0,5
all,コントレイル,0,1,0,0
all,ゴスホークケン,0,1,0,4
all,ゴールデンバローズ,0,1,0,2
all,ステイゴールド,0,1,0,2
all,ダノンバラード,0,1,0,13
all,ダブルスター,0,1,0,2
all,フィレンツェファイア,0,1,0,9
all,ヘンリーバローズ,0,1,0,6
all,リヤンドファミユ,0,1,0,3
all,ロジャーバローズ,0,1,0,10
all,ワイルドワンダー,0,1,0,1
all,フィエールマン,0,0,3,6
all,アドマイヤマーズ,0,0,2,9
all,スタチューオブリバティ,0,0,2,5
all,ファスリエフ,0,0,2,21
all,ロードアルティマ,0,0,2,14
all,Army Mule,0,0,1,1
all,City Zip,0,0,1,2
all,Connect,0,0,1,0
all,Haynesfield,0,0,1,6
all,Iffraaj,0,0,1,1
all,Jimmy Creed,0,0,1,0
all,Siyouni,0,0,1,1
all,アドマイヤコジーン,0,0,1,6
all,アニマルキングダム,0,0,1,11
all,アンライバルド,0,0,1,28
all,インディチャンプ,0,0,1,0
all,エーシンフォワード,0,0,1,2
all,ゴールドシップ,0,0,1,10
all,ショウナンカンプ,0,0,1,22
all,シンボリクリスエス,0,0,1,18
all,スクワートルスクワート,0,0,1,5
all,スズカマンボ,0,0,1,6
all,スピルバーグ,0,0,1,16
all,トーセンホマレボシ,0,0,1,13
all,フサイチセブン,0,0,1,13
all,ヤングマンパワー,0,0,1,4
all,ラブリーデイ,0,0,1,34
all,ローズキングダム,0,0,1,6
all,ワークフォース,0,0,1,14
all,ヴァンセンヌ,0,0,1,18
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,2
all,Bated Breath,0,0,0,1
all,Bernardini,0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Central Banker,0,0,0,2
all,City of Light,0,0,0,2
all,Constitution,0,0,0,1
all,Dark Angel,0,0,0,3
all,Dialed In,0,0,0,2
all,Distorted Humor,0,0,0,4
all,Elusive Quality,0,0,0,5
all,Emcee,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Gleneagles,0,0,0,2
all,Goldencents,0,0,0,5
all,Gun Runner,0,0,0,3
all,Harlan's Holiday,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Kendargent,0,0,0,1
all,Kingman,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Lord Nelson,0,0,0,2
all,Lucky Pulpit,0,0,0,2
all,Macho Uno,0,0,0,3
all,Maclean's Music,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mineshaft,0,0,0,1
all,Mohaymen,0,0,0,1
all,Muhaarar,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,1
all,Nyquist,0,0,0,2
all,Outstrip,0,0,0,2
all,Overdriven,0,0,0,1
all,Parading,0,0,0,4
all,Pioneerof the Nile,0,0,0,4
all,Pivotal,0,0,0,2
all,Practical Joke,0,0,0,5
all,Protectionist,0,0,0,2
all,Raven's Pass,0,0,0,3
all,Roman Ruler,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,Scat Daddy,0,0,0,2
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,2
all,Sottsass,0,0,0,1
all,Strong Mandate,0,0,0,1
all,Summer Front,0,0,0,1
all,Super Saver,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,1
all,To Honor and Serve,0,0,0,2
all,Verrazano,0,0,0,1
all,War Command,0,0,0,1
all,West Coast,0,0,0,1
all,Written Tycoon,0,0,0,1
all,Yaupon,0,0,0,1
all,アイファーソング,0,0,0,12
all,アグニシャイン,0,0,0,1
all,アサクサデンエン,0,0,0,1
all,アスカクリチャン,0,0,0,7
all,アスクピーターパン,0,0,0,1
all,アッミラーレ,0,0,0,6
all,アドマイヤオーラ,0,0,0,1
all,アドミラブル,0,0,0,5
all,アポインテッドデイ,0,0,0,1
all,アポロソニック,0,0,0,3
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,7
all,ウインブライト,0,0,0,6
all,エイシンアポロン,0,0,0,3
all,エキストラエンド,0,0,0,1
all,エポカドーロ,0,0,0,6
all,エーシントップ,0,0,0,2
all,オネストジョン,0,0,0,2
all,オペラハウス,0,0,0,1
all,オリオンザサンクス,0,0,0,6
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カラヴァッジオ,0,0,0,3
all,カリズマティック,0,0,0,1
all,カルストンライトオ,0,0,0,9
all,カンパニー,0,0,0,2
all,キセキ,0,0,0,6
all,キタサンミカヅキ,0,0,0,1
all,キャプテンキング,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,9
all,クリソベリル,0,0,0,1
all,クリーンエコロジー,0,0,0,3
all,クワイトファイン,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリチャード,0,0,0,3
all,コマンズ,0,0,0,1
all,コメート,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールデンマンデラ,0,0,0,6
all,ゴールドアクター,0,0,0,11
all,ゴールドヘイロー,0,0,0,2
all,サイレントディール,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サクラゼウス,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サトノジェネシス,0,0,0,2
all,サムライハート,0,0,0,10
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,2
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シゲルカガ,0,0,0,6
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,10
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,5
all,ジャイアントレッカー,0,0,0,1
all,スウィフトカレント,0,0,0,3
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,6
all,ストーミーシー,0,0,0,4
all,スノードラゴン,0,0,0,4
all,スペシャルウィーク,0,0,0,4
all,スマイルジャック,0,0,0,3
all,スマートオーディン,0,0,0,3
all,スマートロビン,0,0,0,1
all,セイウンコウセイ,0,0,0,5
all,セイクリムズン,0,0,0,4
all,セイントアレックス,0,0,0,1
all,セレスハント,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,6
all,ダノンキングリー,0,0,0,3
all,ダノンシャーク,0,0,0,10
all,ダノンスマッシュ,0,0,0,10
all,チェリークラウン,0,0,0,4
all,テイエムオペラオー,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,デュランダル,0,0,0,2
all,トウケイヘイロー,0,0,0,2
all,トーセンブライト,0,0,0,8
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,6
all,ドリームバレンチノ,0,0,0,5
all,ナカヤマフェスタ,0,0,0,19
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,7
all,ノーブルミッション,0,0,0,6
all,ハイアーゲーム,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,3
all,バンデ,0,0,0,1
all,パレスマリス,0,0,0,3
all,ビーチパトロール,0,0,0,20
all,ファルブラヴ,0,0,0,3
all,フェノーメノ,0,0,0,21
all,フォーティナイナーズサン,0,0,0,4
all,ブラックタキシード,0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,ブルドッグボス,0,0,0,6
all,ベンバトル,0,0,0,4
all,ペルーサ,0,0,0,4
all,ホークビル,0,0,0,9
all,ポエティックフレア,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,1
all,マスクゾロ,0,0,0,2
all,マスタリー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミュゼスルタン,0,0,0,7
all,ミリオンディスク,0,0,0,3
all,メイショウサムソン,0,0,0,14
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,10
all,ロードバリオス,0,0,0,5
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,6
未勝利,ヘニーヒューズ,18,9,8,66
未勝利,ドレフォン,10,1,5,27
未勝利,アジアエクスプレス,9,9,4,63
未勝利,ディスクリートキャット,9,6,5,41
未勝利,キンシャサノキセキ,9,4,9,46
未勝利,サウスヴィグラス,8,8,3,30
未勝利,ロードカナロア,6,6,4,24
未勝利,ミッキーアイル,6,5,2,24
未勝利,ダノンレジェンド,5,2,3,44
未勝利,シャンハイボビー,4,2,2,19
未勝利,リオンディーズ,4,0,4,36
未勝利,リーチザクラウン,4,0,1,17
未勝利,フォーウィールドライブ,3,3,6,21
未勝利,シニスターミニスター,3,3,4,41
未勝利,イスラボニータ,3,2,4,26
未勝利,ダイワメジャー,3,2,2,31
未勝利,レッドファルクス,3,2,1,17
未勝利,モズアスコット,3,1,3,9
未勝利,モーリス,3,1,1,26
未勝利,ゴールドアリュール,3,1,0,9
未勝利,サトノアラジン,3,0,1,17
未勝利,ニューイヤーズデイ,3,0,1,18
未勝利,マジェスティックウォリアー,3,0,1,24
未勝利,ナダル,2,5,1,3
未勝利,マクフィ,2,5,0,27
未勝利,パイロ,2,3,4,47
未勝利,スウェプトオーヴァーボード,2,3,2,32
未勝利,ジョーカプチーノ,2,2,2,29
未勝利,ノヴェリスト,2,2,2,32
未勝利,クロフネ,2,2,0,16
未勝利,ケイムホーム,2,2,0,9
未勝利,ドゥラメンテ,2,2,0,14
未勝利,ヨハネスブルグ,2,2,0,6
未勝利,ジャスタウェイ,2,1,6,18
未勝利,ゴールドドリーム,2,1,2,26
未勝利,トゥザグローリー,2,1,2,14
未勝利,ディープブリランテ,2,1,0,23
未勝利,プリサイスエンド,2,1,0,14
未勝利,ザファクター,2,0,3,18
未勝利,タイムパラドックス,2,0,2,16
未勝利,アポロキングダム,2,0,1,10
未勝利,キズナ,2,0,1,17
未勝利,オーヴァルエース,2,0,0,9
未勝利,サンダースノー,2,0,0,17
未勝利,ロジユニヴァース,2,0,0,4
未勝利,ビッグアーサー,1,7,3,31
未勝利,トゥザワールド,1,5,0,28
未勝利,エスポワールシチー,1,4,8,23
未勝利,コパノリッキー,1,4,2,24
未勝利,シルバーステート,1,4,2,26
未勝利,ノボジャック,1,3,3,5
未勝利,ミスターメロディ,1,3,1,11
未勝利,ファインニードル,1,3,0,22
未勝利,ヴィクトワールピサ,1,2,4,18
未勝利,ベルシャザール,1,2,3,20
未勝利,アドマイヤムーン,1,2,2,44
未勝利,キャプテントゥーレ,1,2,2,4
未勝利,バトルプラン,1,2,2,20
未勝利,エイシンヒカリ,1,2,1,15
未勝利,タイキシャトル,1,2,1,5
未勝利,タリスマニック,1,2,1,8
未勝利,ディーマジェスティ,1,2,1,13
未勝利,トビーズコーナー,1,2,1,9
未勝利,キングヘイロー,1,2,0,6
未勝利,フレンチデピュティ,1,2,0,2
未勝利,リアルスティール,1,1,5,17
未勝利,デクラレーションオブウォー,1,1,2,10
未勝利,キタサンブラック,1,1,1,6
未勝利,タニノギムレット,1,1,1,8
未勝利,ブラックタイド,1,1,1,10
未勝利,マインドユアビスケッツ,1,1,1,20
未勝利,グラスワンダー,1,1,0,10
未勝利,タニノフランケル,1,1,0,2
未勝利,マテラスカイ,1,1,0,9
未勝利,モンテロッソ,1,1,0,19
未勝利,レイデオロ,1,1,0,4
未勝利,ワールドエース,1,1,0,25
未勝利,カジノドライヴ,1,0,2,4
未勝利,カリフォルニアクローム,1,0,2,12
未勝利,スクリーンヒーロー,1,0,2,16
未勝利,ストロングリターン,1,0,2,38
未勝利,ベストウォーリア,1,0,2,23
未勝利,アポロケンタッキー,1,0,1,11
未勝利,アメリカンペイトリオット,1,0,1,35
未勝利,トーセンジョーダン,1,0,1,13
未勝利,ハクサンムーン,1,0,1,11
未勝利,ブリックスアンドモルタル,1,0,1,5
未勝利,ミスチヴィアスアレックス,1,0,1,7
未勝利,ルヴァンスレーヴ,1,0,1,7
未勝利,ルーラーシップ,1,0,1,21
未勝利,Air Force Blue,1,0,0,0
未勝利,Candy Ride,1,0,0,0
未勝利,Carpe Diem,1,0,0,0
未勝利,Mitole,1,0,0,0
未勝利,Unified,1,0,0,0
未勝利,アルアイン,1,0,0,7
未勝利,アロマカフェ,1,0,0,0
未勝利,アーネストリー,1,0,0,2
未勝利,ウォーターリーグ,1,0,0,3
未勝利,カネヒキリ,1,0,0,7
未勝利,ガルボ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,5
未勝利,グランデッツァ,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,11
未勝利,ダノンプレミアム,1,0,0,7
未勝利,ディープインパクト,1,0,0,0
未勝利,ネロ,1,0,0,7
未勝利,バンブーエール,1,0,0,3
未勝利,ヘニーハウンド,1,0,0,0
未勝利,ミッキーグローリー,1,0,0,6
未勝利,ラブイズブーシェ,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,9
未勝利,ホッコータルマエ,0,6,3,21
未勝利,スズカコーズウェイ,0,5,4,10
未勝利,カレンブラックヒル,0,3,2,28
未勝利,シスキン,0,3,1,1
未勝利,グランプリボス,0,3,0,15
未勝利,タワーオブロンドン,0,3,0,27
未勝利,ダンカーク,0,2,2,24
未勝利,ロージズインメイ,0,2,2,11
未勝利,アイルハヴアナザー,0,2,1,19
未勝利,エピファネイア,0,2,1,20
未勝利,サトノダイヤモンド,0,2,1,5
未勝利,ヴァーミリアン,0,2,1,4
未勝利,Free Eagle,0,2,0,2
未勝利,Speightstown,0,2,0,5
未勝利,アサクサキングス,0,2,0,6
未勝利,モーニン,0,2,0,18
未勝利,メイショウボーラー,0,1,4,30
未勝利,ニシケンモノノフ,0,1,2,10
未勝利,Dandy Man,0,1,1,2
未勝利,Mendelssohn,0,1,1,1
未勝利,Mo Town,0,1,1,0
未勝利,アグネスデジタル,0,1,1,3
未勝利,アドマイヤマックス,0,1,1,3
未勝利,エイシンフラッシュ,0,1,1,49
未勝利,スワーヴリチャード,0,1,1,12
未勝利,タートルボウル,0,1,1,8
未勝利,トーセンラー,0,1,1,10
未勝利,バゴ,0,1,1,24
未勝利,Fed Biz,0,1,0,1
未勝利,Midnight Lute,0,1,0,0
未勝利,Oasis Dream,0,1,0,0
未勝利,ウインバリアシオン,0,1,0,3
未勝利,コントレイル,0,1,0,0
未勝利,ダノンバラード,0,1,0,7
未勝利,ダブルスター,0,1,0,2
未勝利,フィレンツェファイア,0,1,0,6
未勝利,ヘンリーバローズ,0,1,0,4
未勝利,ベーカバド,0,1,0,9
未勝利,ミッキーロケット,0,1,0,9
未勝利,リアルインパクト,0,1,0,25
未勝利,リヤンドファミユ,0,1,0,2
未勝利,フィエールマン,0,0,3,6
未勝利,First Samurai,0,0,2,0
未勝利,アドマイヤマーズ,0,0,2,5
未勝利,スマートファルコン,0,0,2,24
未勝利,トランセンド,0,0,2,13
未勝利,Dutch Art,0,0,1,0
未勝利,Siyouni,0,0,1,0
未勝利,アルデバラン,0,0,1,10
未勝利,アンライバルド,0,0,1,11
未勝利,インディチャンプ,0,0,1,0
未勝利,ケープブランコ,0,0,1,14
未勝利,ゴールドシップ,0,0,1,7
未勝利,ショウナンカンプ,0,0,1,14
未勝利,スクワートルスクワート,0,0,1,4
未勝利,スピルバーグ,0,0,1,10
未勝利,ダノンシャンティ,0,0,1,14
未勝利,トーセンホマレボシ,0,0,1,10
未勝利,ハーツクライ,0,0,1,4
未勝利,ハービンジャー,0,0,1,8
未勝利,パドトロワ,0,0,1,16
未勝利,フィガロ,0,0,1,2
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,ヤングマンパワー,0,0,1,4
未勝利,ラブリーデイ,0,0,1,21
未勝利,ロゴタイプ,0,0,1,17
未勝利,ローズキングダム,0,0,1,5
未勝利,ヴァンセンヌ,0,0,1,9
未勝利,City of Light,0,0,0,2
未勝利,Constitution,0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Elusive Quality,0,0,0,2
未勝利,Gleneagles,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lucky Pulpit,0,0,0,2
未勝利,Muhaarar,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Protectionist,0,0,0,2
未勝利,Raven's Pass,0,0,0,3
未勝利,Shamardal,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,アイファーソング,0,0,0,3
未勝利,アグニシャイン,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,5
未勝利,アポロソニック,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,3
未勝利,ウインブライト,0,0,0,6
未勝利,エイシンアポロン,0,0,0,3
未勝利,エキストラエンド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,15
未勝利,エピカリス,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシントップ,0,0,0,2
未勝利,オネストジョン,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,5
未勝利,オルフェーヴル,0,0,0,16
未勝利,オンファイア,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,カルストンライトオ,0,0,0,4
未勝利,キセキ,0,0,0,5
未勝利,キャプテンキング,0,0,0,1
未勝利,キングズベスト,0,0,0,12
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,3
未勝利,クワイトファイン,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,8
未勝利,コパノリチャード,0,0,0,2
未勝利,コメート,0,0,0,2
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,5
未勝利,ゴールドアクター,0,0,0,9
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノジェネシス,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,7
未勝利,ジャングルポケット,0,0,0,13
未勝利,スウィフトカレント,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミーシー,0,0,0,2
未勝利,スノードラゴン,0,0,0,2
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートロビン,0,0,0,1
