クラス,血統,1着,2着,3着,着外
all,フサイチセブン,2,1,0,4
all,ブレイクランアウト,2,1,0,3
all,グランプリボス,2,0,3,27
all,メイショウサムソン,2,0,2,20
all,ウィルテイクチャージ,2,0,1,4
all,Into Mischief,2,0,0,6
all,Maclean's Music,2,0,0,0
all,マスタリー,2,0,0,1
all,ミスチヴィアスアレックス,2,0,0,4
all,サウスヴィグラス,1,6,4,34
all,ジョーカプチーノ,1,5,2,15
all,Tapit,1,4,4,14
all,タイムパラドックス,1,4,1,40
all,ガルボ,1,3,4,1
all,トビーズコーナー,1,3,4,25
all,ワールドエース,1,3,3,46
all,タイセイレジェンド,1,3,2,8
all,モンテロッソ,1,3,2,48
all,フィエールマン,1,3,0,9
all,メイショウボーラー,1,3,0,24
all,アポロキングダム,1,2,3,33
all,スウェプトオーヴァーボード,1,2,2,16
all,ディスクリートキャット,1,2,2,36
all,ラブリーデイ,1,2,2,33
all,リーチザクラウン,1,2,2,44
all,ゼンノロブロイ,1,2,1,42
all,トーセンブライト,1,2,1,13
all,フェノーメノ,1,2,1,32
all,バゴ,1,2,0,34
all,Gun Runner,1,1,3,3
all,スピルバーグ,1,1,3,31
all,モーニン,1,1,3,27
all,モーリス,1,1,3,55
all,キングヘイロー,1,1,2,23
all,ヴァーミリアン,1,1,2,24
all,アドミラブル,1,1,1,9
all,アンライバルド,1,1,1,6
all,エピカリス,1,1,1,6
all,ノヴェリスト,1,1,1,37
all,ベストウォーリア,1,1,1,10
all,ワークフォース,1,1,1,32
all,Justify,1,1,0,4
all,Kitten's Joy,1,1,0,1
all,Not This Time,1,1,0,1
all,Union Rags,1,1,0,4
all,アポロケンタッキー,1,1,0,3
all,サマーバード,1,1,0,3
all,ザファクター,1,1,0,18
all,ダノンバラード,1,1,0,42
all,バーディバーディ,1,1,0,7
all,ベンバトル,1,1,0,7
all,ホワイトマズル,1,1,0,11
all,ホークビル,1,1,0,13
all,サートゥルナーリア,1,0,3,10
all,グレーターロンドン,1,0,2,7
all,タイキシャトル,1,0,2,10
all,ダノンシャンティ,1,0,2,16
all,マツリダゴッホ,1,0,2,17
all,シャンハイボビー,1,0,1,25
all,ステイゴールド,1,0,1,17
all,ノボジャック,1,0,1,9
all,ミュゼスルタン,1,0,1,6
all,Distorted Humor,1,0,0,2
all,Dubawi,1,0,0,0
all,Good Magic,1,0,0,3
all,Medaglia d'Oro,1,0,0,1
all,Pioneerof the Nile,1,0,0,1
all,Smart Strike,1,0,0,0
all,Temple City,1,0,0,2
all,アグネスデジタル,1,0,0,18
all,アドマイヤオーラ,1,0,0,3
all,アドマイヤマーズ,1,0,0,7
all,アドマイヤムーン,1,0,0,24
all,アポロソニック,1,0,0,2
all,アルデバラン,1,0,0,4
all,ウインブライト,1,0,0,9
all,ゴールドアクター,1,0,0,19
all,スワーヴリチャード,1,0,0,12
all,フィレンツェファイア,1,0,0,3
all,ペルーサ,1,0,0,5
all,ヤマカツエース,1,0,0,3
all,ヤングマンパワー,1,0,0,2
all,レガーロ,1,0,0,0
all,ロードアルティマ,1,0,0,4
all,ヴァンゴッホ,1,0,0,2
all,スマートファルコン,0,4,3,52
all,エンパイアメーカー,0,3,2,32
all,ジャングルポケット,0,3,1,33
all,トゥザグローリー,0,3,1,39
all,ローエングリン,0,3,1,15
all,インディチャンプ,0,3,0,4
all,バンドワゴン,0,2,1,6
all,Always Dreaming,0,2,0,2
all,ダノンキングリー,0,2,0,3
all,ミスターメロディ,0,2,0,3
all,トーセンジョーダン,0,1,5,29
all,スズカマンボ,0,1,3,4
all,Zoustar,0,1,2,0
all,ディープスカイ,0,1,2,21
all,ミッキーロケット,0,1,2,8
all,Arrogate,0,1,1,11
all,Collected,0,1,1,3
all,Global Campaign,0,1,1,1
all,グラスワンダー,0,1,1,12
all,サムライハート,0,1,1,17
all,シュヴァルグラン,0,1,1,29
all,タニノギムレット,0,1,1,16
all,トーセンホマレボシ,0,1,1,33
all,ブラックタキシード,0,1,1,4
all,ロジャーバローズ,0,1,1,17
all,ヴァンセンヌ,0,1,1,15
all,Bernardini,0,1,0,3
all,Kantharos,0,1,0,1
all,Liam's Map,0,1,0,1
all,Mor Spirit,0,1,0,2
all,Square Eddie,0,1,0,1
all,Zoffany,0,1,0,3
all,アサクサキングス,0,1,0,9
all,アーネストリー,0,1,0,6
all,キャプテントゥーレ,0,1,0,2
all,スズカコーズウェイ,0,1,0,9
all,ダノンシャーク,0,1,0,6
all,ドリームジャーニー,0,1,0,19
all,ドリームバレンチノ,0,1,0,3
all,ノーブルミッション,0,1,0,21
all,パドトロワ,0,1,0,10
all,ファインニードル,0,1,0,5
all,ミッキーグローリー,0,1,0,13
all,レインボーライン,0,1,0,7
all,ストーミングホーム,0,0,6,8
all,ディーマジェスティ,0,0,4,20
all,ビーチパトロール,0,0,3,18
all,Curlin,0,0,2,1
all,スパイキュール,0,0,2,4
all,ダノンプレミアム,0,0,2,8
all,Omaha Beach,0,0,1,2
all,Tonalist,0,0,1,3
all,アドマイヤマックス,0,0,1,9
all,アルアイン,0,0,1,19
all,エイシンヒカリ,0,0,1,27
all,エポカドーロ,0,0,1,3
all,カンパニー,0,0,1,0
all,キセキ,0,0,1,6
all,コントレイル,0,0,1,4
all,ショウナンカンプ,0,0,1,0
all,ストリートセンス,0,0,1,5
all,フォーウィールドライブ,0,0,1,3
all,ヘンリーバローズ,0,0,1,1
all,ポエティックフレア,0,0,1,1
all,マンハッタンカフェ,0,0,1,12
all,メジロダイボサツ,0,0,1,3
all,レッドスパーダ,0,0,1,3
all,ローズキングダム,0,0,1,12
all,ローレルゲレイロ,0,0,1,6
all,ワイルドラッシュ,0,0,1,4
all,ワイルドワンダー,0,0,1,1
all,Air Force Blue,0,0,0,1
all,Bayern,0,0,0,1
all,Blame,0,0,0,2
all,Bolt d'Oro,0,0,0,2
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Candy Ride,0,0,0,2
all,Casamento,0,0,0,1
all,City of Light,0,0,0,2
all,Constitution,0,0,0,7
all,Cracksman,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Discreetly Mine,0,0,0,3
all,Earthlight,0,0,0,1
all,English Channel,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,8
all,Free Eagle,0,0,0,2
all,Ghostzapper,0,0,0,2
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,3
all,Good Samaritan,0,0,0,1
all,Hansen,0,0,0,1
all,Iffraaj,0,0,0,1
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Masar,0,0,0,2
all,Mastercraftsman,0,0,0,2
all,Maximum Security,0,0,0,1
all,Mayson,0,0,0,2
all,More Than Ready,0,0,0,2
all,Nathaniel,0,0,0,2
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,1
all,Paddy O'Prado,0,0,0,3
all,Palace Pier,0,0,0,0
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Race Day,0,0,0,4
all,Raven's Pass,0,0,0,1
all,Ribchester,0,0,0,1
all,Saxon Warrior,0,0,0,5
all,Sea The Moon,0,0,0,3
all,Sebring,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,So You Think,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Street Boss,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Tapizar,0,0,0,1
all,Tapwrit,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Tiznow,0,0,0,3
all,Trappe Shot,0,0,0,1
all,Ultimate Eagle,0,0,0,2
all,Verrazano,0,0,0,1
all,Vino Rosso,0,0,0,3
all,Violence,0,0,0,1
all,West Coast,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,11
all,アスカクリチャン,0,0,0,13
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アポインテッドデイ,0,0,0,1
all,アメリカンボス,0,0,0,2
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,3
all,インカンテーション,0,0,0,8
all,ウインクリューガー,0,0,0,0
all,ウインバリアシオン,0,0,0,8
all,ウエスタンゼウス,0,0,0,1
all,エイシンアポロン,0,0,0,3
all,エムオーウイナー,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オペラハウス,0,0,0,1
all,オーシャンブルー,0,0,0,3
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カフェオリンポス,0,0,0,6
all,カリズマティック,0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キャプテンスティーヴ,0,0,0,6
all,キョウエイギア,0,0,0,2
all,キョウワスプレンダ,0,0,0,1
all,キングリオ,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,3
all,ケイムホーム,0,0,0,4
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,4
all,ゴールスキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サイレントディール,0,0,0,2
all,サクラゼウス,0,0,0,1
all,サクラプレジデント,0,0,0,5
all,サトノアレス,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,2
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,7
all,シスキン,0,0,0,4
all,シャープアステカ,0,0,0,2
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,2
all,スペシャルウィーク,0,0,0,4
all,スマートロビン,0,0,0,0
all,セイウンコウセイ,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タニノフランケル,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,4
all,テイエムオペラオー,0,0,0,4
all,テイエムジンソク,0,0,0,2
all,ディープエクシード,0,0,0,3
all,トーセンラー,0,0,0,19
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,19
all,ニシケンモノノフ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,5
all,ネヴァブション,0,0,0,2
all,ハイアーゲーム,0,0,0,3
all,ハイランドリール,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,12
all,バランスオブゲーム,0,0,0,1
all,パレスマリス,0,0,0,3
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,18
all,ビービーガルダン,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フジキセキ,0,0,0,3
all,フレンチデピュティ,0,0,0,4
all,ブリーズフレイバー,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,7
all,マコトスパルビエロ,0,0,0,2
all,マテラスカイ,0,0,0,4
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキースワロー,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,3
all,リオンリオン,0,0,0,1
all,レッドベルジュール,0,0,0,3
all,レーヴミストラル,0,0,0,7
all,ワンアンドオンリー,0,0,0,3
all,ワンダーアキュート,0,0,0,3
all,ワールドプレミア,0,0,0,1
all,ヴィットリオドーロ,0,0,0,4
未勝利,シニスターミニスター,12,9,4,44
未勝利,クロフネ,11,5,4,29
未勝利,ドレフォン,9,7,10,54
未勝利,ジャスタウェイ,9,2,11,74
未勝利,ルヴァンスレーヴ,7,5,4,17
未勝利,ホッコータルマエ,7,4,9,52
未勝利,エピファネイア,7,2,0,34
未勝利,スクリーンヒーロー,6,3,5,38
未勝利,ドゥラメンテ,6,2,3,31
未勝利,エスポワールシチー,6,2,2,21
未勝利,リアルスティール,5,4,3,32
未勝利,ハーツクライ,5,3,1,23
未勝利,マジェスティックウォリアー,5,2,5,42
未勝利,ルーラーシップ,4,7,3,67
未勝利,リオンディーズ,4,5,3,40
未勝利,カレンブラックヒル,4,2,3,18
未勝利,サトノダイヤモンド,4,2,3,20
未勝利,サトノアラジン,4,1,1,18
未勝利,ヘニーヒューズ,3,11,8,29
未勝利,オルフェーヴル,3,8,6,54
未勝利,パイロ,3,4,4,34
未勝利,クリソベリル,3,4,2,8
未勝利,アメリカンペイトリオット,3,3,2,26
未勝利,ナダル,3,2,5,12
未勝利,ゴールドシップ,3,2,3,23
未勝利,サンダースノー,3,2,2,19
未勝利,イスラボニータ,3,2,0,36
未勝利,キズナ,3,1,4,47
未勝利,ヴィクトワールピサ,3,1,4,41
未勝利,ダンカーク,3,1,3,36
未勝利,リアルインパクト,3,1,3,24
未勝利,ゴールドアリュール,3,1,1,6
未勝利,レッドファルクス,3,1,1,7
未勝利,クリエイター,3,0,3,36
未勝利,ロードカナロア,3,0,1,32
未勝利,キングカメハメハ,2,8,1,14
未勝利,ブラックタイド,2,5,4,32
未勝利,ロージズインメイ,2,5,4,38
未勝利,アイルハヴアナザー,2,4,4,50
未勝利,ミッキーアイル,2,4,3,11
未勝利,ダイワメジャー,2,4,2,26
未勝利,マインドユアビスケッツ,2,4,2,44
未勝利,キタサンブラック,2,3,1,7
未勝利,シンボリクリスエス,2,3,0,18
未勝利,ストロングリターン,2,2,3,29
未勝利,デクラレーションオブウォー,2,2,2,25
未勝利,タリスマニック,2,2,1,18
未勝利,ベルシャザール,2,1,4,34
未勝利,サトノクラウン,2,1,1,26
未勝利,トーセンファントム,2,1,1,3
未勝利,ダノンスマッシュ,2,1,0,6
未勝利,ブリックスアンドモルタル,2,1,0,17
未勝利,トランセンド,2,0,1,12
未勝利,Quality Road,2,0,0,1
未勝利,Uncle Mo,2,0,0,1
未勝利,グランプリボス,2,0,0,11
未勝利,メイショウサムソン,2,0,0,6
未勝利,エイシンフラッシュ,1,5,0,39
未勝利,エスケンデレヤ,1,4,2,34
未勝利,ニューイヤーズデイ,1,3,5,14
未勝利,コパノリッキー,1,2,5,31
未勝利,プリサイスエンド,1,2,2,11
未勝利,モンテロッソ,1,2,2,24
未勝利,Tapit,1,2,1,1
未勝利,リーチザクラウン,1,2,1,19
未勝利,レイデオロ,1,2,1,13
未勝利,モズアスコット,1,2,0,10
未勝利,アジアエクスプレス,1,1,7,34
未勝利,ガルボ,1,1,2,1
未勝利,ディープブリランテ,1,1,2,26
未勝利,ハービンジャー,1,1,2,43
未勝利,アンライバルド,1,1,1,5
未勝利,シビルウォー,1,1,1,6
未勝利,タートルボウル,1,1,1,9
未勝利,ディスクリートキャット,1,1,1,18
未勝利,トーセンブライト,1,1,1,6
未勝利,ロジユニヴァース,1,1,1,4
未勝利,カリフォルニアクローム,1,1,0,26
未勝利,サウスヴィグラス,1,1,0,3
未勝利,タイセイレジェンド,1,1,0,1
未勝利,ネオユニヴァース,1,1,0,3
未勝利,フィエールマン,1,1,0,4
未勝利,ベンバトル,1,1,0,5
未勝利,ホークビル,1,1,0,11
未勝利,フリオーソ,1,0,3,34
未勝利,サートゥルナーリア,1,0,2,6
未勝利,タイキシャトル,1,0,2,5
未勝利,マツリダゴッホ,1,0,2,12
未勝利,モーニン,1,0,2,18
未勝利,シルバーステート,1,0,1,14
未勝利,ダノンシャンティ,1,0,1,5
未勝利,トビーズコーナー,1,0,1,8
未勝利,ミュゼスルタン,1,0,1,1
未勝利,Distorted Humor,1,0,0,0
未勝利,Dubawi,1,0,0,0
未勝利,Maclean's Music,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Not This Time,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,アポロケンタッキー,1,0,0,2
未勝利,アルデバラン,1,0,0,3
未勝利,ウインブライト,1,0,0,8
未勝利,カジノドライヴ,1,0,0,7
未勝利,カネヒキリ,1,0,0,7
未勝利,キングズベスト,1,0,0,12
未勝利,ゴールドアクター,1,0,0,13
未勝利,シャンハイボビー,1,0,0,9
未勝利,スワーヴリチャード,1,0,0,10
未勝利,バゴ,1,0,0,25
未勝利,フィレンツェファイア,1,0,0,3
未勝利,マスタリー,1,0,0,0
未勝利,ミスチヴィアスアレックス,1,0,0,3
未勝利,ヤングマンパワー,1,0,0,1
未勝利,ロードアルティマ,1,0,0,3
未勝利,ヴァンゴッホ,1,0,0,0
未勝利,ジャングルポケット,0,3,1,21
未勝利,ローエングリン,0,3,1,7
未勝利,メイショウボーラー,0,3,0,8
未勝利,キンシャサノキセキ,0,2,3,15
未勝利,スウェプトオーヴァーボード,0,2,2,4
未勝利,ベーカバド,0,2,1,10
未勝利,Always Dreaming,0,2,0,0
未勝利,インディチャンプ,0,2,0,4
未勝利,ゴールドドリーム,0,2,0,11
未勝利,ダノンキングリー,0,2,0,3
未勝利,ダノンレジェンド,0,2,0,9
未勝利,トゥザワールド,0,2,0,16
未勝利,ミスターメロディ,0,2,0,2
未勝利,ラブリーデイ,0,2,0,21
未勝利,マクフィ,0,1,4,32
未勝利,ロゴタイプ,0,1,2,26
未勝利,Mendelssohn,0,1,1,2
未勝利,アドミラブル,0,1,1,6
未勝利,グラスワンダー,0,1,1,9
未勝利,トゥザグローリー,0,1,1,25
未勝利,モーリス,0,1,1,28
未勝利,ラニ,0,1,1,19
未勝利,ロジャーバローズ,0,1,1,12
未勝利,ワークフォース,0,1,1,18
未勝利,ワールドエース,0,1,1,23
未勝利,ヴァンセンヌ,0,1,1,9
未勝利,Kitten's Joy,0,1,0,1
未勝利,Zoffany,0,1,0,3
未勝利,アニマルキングダム,0,1,0,11
未勝利,エピカリス,0,1,0,2
未勝利,オンファイア,0,1,0,0
未勝利,ザファクター,0,1,0,11
未勝利,シュヴァルグラン,0,1,0,23
未勝利,スマートファルコン,0,1,0,19
未勝利,タイムパラドックス,0,1,0,5
未勝利,ダノンシャーク,0,1,0,6
未勝利,トーセンホマレボシ,0,1,0,17
未勝利,ドリームジャーニー,0,1,0,4
未勝利,ドリームバレンチノ,0,1,0,1
未勝利,ノーブルミッション,0,1,0,17
未勝利,バトルプラン,0,1,0,14
未勝利,パドトロワ,0,1,0,9
未勝利,ファインニードル,0,1,0,4
未勝利,フサイチセブン,0,1,0,1
未勝利,ベストウォーリア,0,1,0,8
未勝利,ヨハネスブルグ,0,1,0,6
未勝利,レインボーライン,0,1,0,7
未勝利,ビーチパトロール,0,0,3,15
未勝利,Gun Runner,0,0,2,2
未勝利,ダノンプレミアム,0,0,2,7
未勝利,トーセンジョーダン,0,0,2,11
未勝利,ミッキーロケット,0,0,2,3
未勝利,Global Campaign,0,0,1,1
未勝利,Malibu Moon,0,0,1,1
未勝利,Omaha Beach,0,0,1,0
未勝利,Tonalist,0,0,1,2
未勝利,アドマイヤマックス,0,0,1,2
未勝利,アルアイン,0,0,1,9
未勝利,エイシンヒカリ,0,0,1,19
未勝利,エポカドーロ,0,0,1,2
未勝利,キセキ,0,0,1,6
未勝利,キングヘイロー,0,0,1,7
未勝利,コントレイル,0,0,1,3
未勝利,ストーミングホーム,0,0,1,1
未勝利,スピルバーグ,0,0,1,14
未勝利,ディーマジェスティ,0,0,1,6
未勝利,フォーウィールドライブ,0,0,1,3
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,3
未勝利,メジロダイボサツ,0,0,1,3
未勝利,ヴァーミリアン,0,0,1,11
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,3
未勝利,Arrogate,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,2
未勝利,Bullet Train,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Casamento,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Collected,0,0,0,2
未勝利,Constitution,0,0,0,4
未勝利,Cracksman,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Free Eagle,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Lucky Vega,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Sea The Moon,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Tapwrit,0,0,0,1
未勝利,Tiznow,0,0,0,2
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,4
未勝利,アスカクリチャン,0,0,0,8
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,6
未勝利,アドマイヤムーン,0,0,0,15
未勝利,アポロキングダム,0,0,0,17
未勝利,アポロソニック,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アロマカフェ,0,0,0,3
未勝利,インカンテーション,0,0,0,4
未勝利,ウインクリューガー,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,7
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,オールステイ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キョウエイギア,0,0,0,2
未勝利,キングリオ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランデッツァ,0,0,0,3
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,8
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,5
未勝利,シスキン,0,0,0,4
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートロビン,0,0,0,0
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,20
未勝利,タニノギムレット,0,0,0,4
未勝利,タニノフランケル,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンバラード,0,0,0,25
未勝利,チェリークラウン,0,0,0,3
未勝利,テイエムオペラオー,0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープスカイ,0,0,0,9
