クラス,血統,1着,2着,3着,着外
all,ロードカナロア,37,43,19,227
all,ディープインパクト,35,19,15,158
all,モーリス,20,11,19,168
all,シルバーステート,18,19,16,105
all,キズナ,18,18,13,114
all,ダイワメジャー,17,17,23,156
all,エピファネイア,17,16,18,174
all,ルーラーシップ,13,15,14,112
all,イスラボニータ,13,14,7,74
all,リオンディーズ,13,8,5,76
all,ハーツクライ,11,10,11,125
all,キタサンブラック,11,3,3,41
all,オルフェーヴル,10,10,11,91
all,ハービンジャー,9,15,20,117
all,ドゥラメンテ,9,11,13,92
all,ドレフォン,9,4,8,63
all,サートゥルナーリア,8,4,8,32
all,キングカメハメハ,7,3,9,58
all,スワーヴリチャード,6,5,4,40
all,リアルインパクト,6,3,7,66
all,ファインニードル,6,2,2,23
all,スクリーンヒーロー,5,15,13,99
all,キンシャサノキセキ,5,7,6,65
all,レイデオロ,5,7,3,22
all,グレーターロンドン,5,6,5,17
all,リアルスティール,5,5,2,38
all,ディーマジェスティ,5,4,6,34
all,ダノンバラード,5,4,5,71
all,ローエングリン,5,2,4,46
all,キングズベスト,5,0,2,19
all,エイシンフラッシュ,4,7,2,78
all,ブリックスアンドモルタル,4,5,5,32
all,ヴィクトワールピサ,4,4,6,69
all,マクフィ,4,2,2,43
all,ヤマカツエース,4,0,1,6
all,トーセンラー,3,5,1,38
all,ディープブリランテ,3,4,7,78
all,ローズキングダム,3,3,1,15
all,サトノダイヤモンド,3,3,0,41
all,ラブリーデイ,3,2,2,42
all,アドマイヤマーズ,3,2,0,22
all,ミッキーアイル,3,1,5,39
all,デクラレーションオブウォー,3,1,2,27
all,ジョーカプチーノ,3,1,1,32
all,ディープスカイ,3,1,0,8
all,トゥザグローリー,3,0,1,26
all,マツリダゴッホ,2,7,3,66
all,ジャスタウェイ,2,6,6,73
all,アドマイヤムーン,2,5,7,69
all,ブラックタイド,2,4,5,63
all,ワールドエース,2,4,3,53
all,クロフネ,2,3,2,18
all,カレンブラックヒル,2,3,1,37
all,ベーカバド,2,3,1,27
all,レッドファルクス,2,3,1,21
all,アメリカンペイトリオット,2,2,4,27
all,サトノクラウン,2,2,3,30
all,Smart Missile,2,1,2,3
all,ディスクリートキャット,2,1,2,19
all,レッドスパーダ,2,1,1,7
all,Dubawi,2,1,0,3
all,No Nay Never,2,1,0,2
all,マインドユアビスケッツ,2,0,3,19
all,Dark Angel,2,0,1,8
all,Twirling Candy,2,0,1,1
all,ダノンプレミアム,2,0,1,10
all,ポエティックフレア,2,0,1,3
all,Kingman,2,0,0,9
all,ノヴェリスト,1,11,4,55
all,ゴールドシップ,1,6,5,59
all,エイシンヒカリ,1,3,4,22
all,タワーオブロンドン,1,3,3,9
all,フィエールマン,1,3,2,10
all,リーチザクラウン,1,2,7,28
all,トーセンホマレボシ,1,1,2,21
all,ミッキーグローリー,1,1,2,6
all,ヨハネスブルグ,1,1,2,23
all,インディチャンプ,1,1,1,6
all,ロジャーバローズ,1,1,1,21
all,ザサンデーフサイチ,1,1,0,3
all,シングンオペラ,1,1,0,2
all,ダンカーク,1,1,0,24
all,ブレイクランアウト,1,1,0,7
all,ヘニーヒューズ,1,1,0,11
all,ミッキーロケット,1,1,0,9
all,ヴァーミリアン,1,1,0,2
all,バゴ,1,0,3,33
all,Fastnet Rock,1,0,1,0
all,Kitten's Joy,1,0,1,5
all,ガルボ,1,0,1,9
all,スウェプトオーヴァーボード,1,0,1,13
all,Havana Gold,1,0,0,1
all,I Am Invincible,1,0,0,0
all,More Than Ready,1,0,0,0
all,Nathaniel,1,0,0,6
all,Redoute's Choice,1,0,0,0
all,Uncle Mo,1,0,0,2
all,War Front,1,0,0,1
all,アイルハヴアナザー,1,0,0,22
all,アルデバラン,1,0,0,6
all,エポカドーロ,1,0,0,5
all,カリフォルニアクローム,1,0,0,17
all,ゴールドアクター,1,0,0,10
all,ゴールドドリーム,1,0,0,1
all,サンダースノー,1,0,0,8
all,ダノンキングリー,1,0,0,8
all,ベルシャザール,1,0,0,13
all,マジェスティックウォリアー,1,0,0,19
all,ミュゼスルタン,1,0,0,3
all,モズアスコット,1,0,0,17
all,ロージズインメイ,1,0,0,10
all,ワークフォース,1,0,0,8
all,ヴァンキッシュラン,1,0,0,6
all,アルアイン,0,4,2,26
all,ニューイヤーズデイ,0,3,1,16
all,ステイゴールド,0,3,0,14
all,ジャングルポケット,0,2,2,24
all,ストロングリターン,0,2,2,43
all,ネオユニヴァース,0,2,2,13
all,ミスターメロディ,0,2,2,12
all,ヤングマンパワー,0,2,2,8
all,ダノンシャンティ,0,2,1,19
all,ベンバトル,0,2,1,11
all,Invincible Spirit,0,2,0,2
all,タニノギムレット,0,2,0,16
all,ホッコータルマエ,0,2,0,5
all,Frankel,0,1,2,10
all,コントレイル,0,1,2,9
all,Exceedance,0,1,1,0
all,Gleneagles,0,1,1,5
all,アンライバルド,0,1,1,6
all,ウインブライト,0,1,1,27
all,シンボリクリスエス,0,1,1,15
all,スニッツェル,0,1,1,3
all,トビーズコーナー,0,1,1,5
all,マンハッタンカフェ,0,1,1,17
all,Bolt d'Oro,0,1,0,2
all,Dandy Man,0,1,0,0
all,Justify,0,1,0,2
all,Raven's Pass,0,1,0,1
all,カラヴァッジオ,0,1,0,4
all,カンパニー,0,1,0,1
all,サムライハート,0,1,0,2
all,シスキン,0,1,0,5
all,スピルバーグ,0,1,0,21
all,ヘンリーバローズ,0,1,0,4
all,ホークビル,0,1,0,8
all,メイショウサムソン,0,1,0,10
all,メイショウボーラー,0,1,0,12
all,ロジユニヴァース,0,1,0,8
all,ビッグアーサー,0,0,4,36
all,クリストワイニング,0,0,2,3
all,ゴールドヘイロー,0,0,2,3
all,サングレーザー,0,0,2,1
all,ダノンスマッシュ,0,0,2,8
all,ドリームジャーニー,0,0,2,8
all,バトルプラン,0,0,2,10
all,ロゴタイプ,0,0,2,27
all,City Zip,0,0,1,8
all,Lonhro,0,0,1,0
all,New Approach,0,0,1,1
all,Teofilo,0,0,1,2
all,Zoustar,0,0,1,1
all,アドマイヤジャパン,0,0,1,3
all,オウケンブルースリ,0,0,1,4
all,サトノアラジン,0,0,1,29
all,シャンハイボビー,0,0,1,15
all,シュヴァルグラン,0,0,1,7
all,ゼンノロブロイ,0,0,1,17
all,タイキシャトル,0,0,1,18
all,ダンスインザダーク,0,0,1,0
all,トーセンファントム,0,0,1,5
all,ハクサンムーン,0,0,1,5
all,パレスマリス,0,0,1,1
all,フェノーメノ,0,0,1,20
all,プリサイスエンド,0,0,1,6
all,モーニン,0,0,1,4
all,レッドベルジュール,0,0,1,5
all,ヴァンセンヌ,0,0,1,16
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,2
all,Bated Breath,0,0,0,2
all,Blame,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Bullet Train,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Charlatan,0,0,0,1
all,Complexity,0,0,0,1
all,Dabirsim,0,0,0,1
all,Dansili,0,0,0,1
all,Dawn Approach,0,0,0,3
all,Earthlight,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Farnan,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gutaifan,0,0,0,1
all,Harry Angel,0,0,0,1
all,Iffraaj,0,0,0,3
all,Into Mischief,0,0,0,3
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Oasis Dream,0,0,0,1
all,Ocean Park,0,0,0,1
all,Olympic Glory,0,0,0,1
all,Optimizer,0,0,0,2
all,Reliable Man,0,0,0,1
all,Savabeel,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,4
all,Sottsass,0,0,0,1
all,Speightstown,0,0,0,3
all,St Mark's Basilica,0,0,0,1
all,Tapit,0,0,0,3
all,Violence,0,0,0,1
all,Volatile,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグニシャイン,0,0,0,2
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,7
all,アスカクリチャン,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,5
all,アドマイヤマックス,0,0,0,5
all,アドミラブル,0,0,0,5
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,2
all,アルバート,0,0,0,1
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,7
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,5
all,エーシントップ,0,0,0,3
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カフェラピード,0,0,0,1
all,キセキ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,5
all,ギンザグリングラス,0,0,0,2
all,クラウンレガーロ,0,0,0,3
all,クリエイター,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,10
all,グランデッツァ,0,0,0,4
all,グランプリボス,0,0,0,10
all,ケープブランコ,0,0,0,9
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,7
all,コンデュイット,0,0,0,4
all,ゴスホークケン,0,0,0,4
all,ゴールドアリュール,0,0,0,6
all,サイレントディール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,3
all,サダムパテック,0,0,0,2
all,サトノアレス,0,0,0,1
all,サンカルロ,0,0,0,3
all,ザファクター,0,0,0,6
all,シニスターミニスター,0,0,0,6
all,シベリアンホーク,0,0,0,1
all,シュウジ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,5
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,6
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,4
all,タリスマニック,0,0,0,16
all,タートルボウル,0,0,0,16
all,ダノンシャーク,0,0,0,6
all,ダノンレジェンド,0,0,0,11
all,ダンスディレクター,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,12
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,13
all,トーセンブライト,0,0,0,1
all,トーセンレーヴ,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,4
all,ノーブルミッション,0,0,0,13
all,ハットトリック,0,0,0,1
all,ハードスパン,0,0,0,2
all,バロズハート,0,0,0,1
all,バンデ,0,0,0,1
all,パイロ,0,0,0,9
all,パドトロワ,0,0,0,6
all,ヒルノダムール,0,0,0,5
all,ビーチパトロール,0,0,0,21
all,ファルブラヴ,0,0,0,1
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,5
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブルドッグボス,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マクマホン,0,0,0,5
all,マルターズアポジー,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,4
all,ミッキースワロー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,メジロベイリー,0,0,0,1
all,モンテロッソ,0,0,0,16
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,4
all,リキアイサイレンス,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,2
all,レーヴミストラル,0,0,0,5
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,5
all,ワールドプレミア,0,0,0,2
all,ヴァンゴッホ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,9,4,4,43
