クラス,血統,1着,2着,3着,着外
all,キングヘイロー,0,3,2,3
all,ダイワメジャー,0,2,2,26
all,エイシンフラッシュ,0,2,1,23
all,トーセンホマレボシ,0,2,1,9
all,フリオーソ,0,2,1,31
all,ガルボ,0,2,0,5
all,ゼンノロブロイ,0,2,0,9
all,ダノンスマッシュ,0,2,0,1
all,イスラボニータ,0,1,5,21
all,デクラレーションオブウォー,0,1,4,23
all,モンテロッソ,0,1,3,17
all,ラニ,0,1,3,15
all,カレンブラックヒル,0,1,2,13
all,ベーカバド,0,1,2,9
all,Mendelssohn,0,1,1,1
all,Tapit,0,1,1,6
all,アメリカンペイトリオット,0,1,1,23
all,ケープブランコ,0,1,1,8
all,ジャングルポケット,0,1,1,16
all,ダノンバラード,0,1,1,10
all,ビッグアーサー,0,1,1,9
all,ミッキーグローリー,0,1,1,7
all,ラブリーデイ,0,1,1,13
all,ロジユニヴァース,0,1,1,7
all,Kantharos,0,1,0,0
all,グランプリボス,0,1,0,3
all,サートゥルナーリア,0,1,0,3
all,スワーヴリチャード,0,1,0,4
all,ディープスカイ,0,1,0,6
all,フィレンツェファイア,0,1,0,0
all,フサイチセブン,0,1,0,0
all,プリサイスエンド,0,1,0,10
all,ベストウォーリア,0,1,0,7
all,ホワイトマズル,0,1,0,3
all,ミュゼスルタン,0,1,0,5
all,レッドファルクス,0,1,0,12
all,アポロキングダム,0,0,2,14
all,インディチャンプ,0,0,2,1
all,ステイゴールド,0,0,2,2
all,タリスマニック,0,0,2,9
all,バーディバーディ,0,0,2,2
all,ベルシャザール,0,0,2,16
all,Cloud Computing,0,0,1,0
all,Curlin,0,0,1,1
all,Justify,0,0,1,3
all,Temple City,0,0,1,0
all,アポロケンタッキー,0,0,1,1
all,ウインブライト,0,0,1,6
all,キセキ,0,0,1,2
all,キョウエイギア,0,0,1,1
all,ゴールドアクター,0,0,1,6
all,ジュンツバサ,0,0,1,0
all,ストーミングホーム,0,0,1,3
all,ダノンシャーク,0,0,1,5
all,トビーズコーナー,0,0,1,9
all,トーセンジョーダン,0,0,1,14
all,ビーチパトロール,0,0,1,8
all,フィエールマン,0,0,1,4
all,ホークビル,0,0,1,5
all,メジロダイボサツ,0,0,1,0
all,Authorized,0,0,0,1
all,Bullet Train,0,0,0,1
all,Collected,0,0,0,1
all,Discreetly Mine,0,0,0,1
all,Golden Horn,0,0,0,1
all,Good Magic,0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Liam's Map,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Magna Grecia,0,0,0,2
all,Masar,0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Point of Entry,0,0,0,1
all,Postponed,0,0,0,1
all,Preservationist,0,0,0,1
all,Quality Road,0,0,0,2
all,Reliable Man,0,0,0,1
all,Saxon Warrior,0,0,0,0
all,Smart Strike,0,0,0,1
all,Sottsass,0,0,0,1
all,Tapizar,0,0,0,2
all,Tonalist,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,2
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドミラブル,0,0,0,3
all,アルアイン,0,0,0,8
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,4
all,エイシンヒカリ,0,0,0,8
all,エピカリス,0,0,0,8
all,エポカドーロ,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カフェオリンポス,0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,キモンノカシワ,0,0,0,3
all,キャプテントゥーレ,0,0,0,2
all,クラウンレガーロ,0,0,0,2
all,グラスワンダー,0,0,0,7
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,1
all,サンカルロ,0,0,0,1
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シュウジ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストリートセンス,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートボーイ,0,0,0,0
all,セイクリムズン,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,15
all,タニノギムレット,0,0,0,4
all,ダイシンサンダー,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,6
all,チェリークラウン,0,0,0,1
all,テイエムオペラオー,0,0,0,0
all,ディスクリートキャット,0,0,0,16
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,6
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノボトゥルー,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハイアーゲーム,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,3
all,バゴ,0,0,0,6
all,バンデ,0,0,0,2
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ファインニードル,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,フレンチデピュティ,0,0,0,5
all,ブリーズフレイバー,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,2
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロジャーバローズ,0,0,0,7
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ワークフォース,0,0,0,8
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,8
all,ヴィットリオドーロ,0,0,0,1
未勝利,パイロ,4,2,2,14
未勝利,ホッコータルマエ,4,2,2,29
未勝利,キズナ,4,0,2,16
未勝利,ドレフォン,3,5,2,29
未勝利,オルフェーヴル,3,4,2,24
未勝利,ヘニーヒューズ,3,4,2,17
未勝利,リアルインパクト,3,2,0,12
未勝利,ロードカナロア,3,2,0,14
未勝利,リーチザクラウン,3,1,2,4
未勝利,エスケンデレヤ,3,1,1,13
未勝利,マジェスティックウォリアー,3,1,1,14
未勝利,クロフネ,3,0,3,9
未勝利,アイルハヴアナザー,2,6,1,13
未勝利,ドゥラメンテ,2,4,0,17
未勝利,マインドユアビスケッツ,2,3,2,19
未勝利,ハーツクライ,2,2,1,10
未勝利,モーリス,2,2,0,7
未勝利,ジャスタウェイ,2,1,5,31
未勝利,ブラックタイド,2,1,2,18
未勝利,ルヴァンスレーヴ,2,1,2,10
未勝利,サトノダイヤモンド,2,1,1,12
未勝利,ザファクター,2,1,0,2
未勝利,ゴールドドリーム,2,0,2,8
未勝利,ダンカーク,2,0,2,16
未勝利,アジアエクスプレス,2,0,1,10
未勝利,アニマルキングダム,2,0,1,12
未勝利,キングカメハメハ,2,0,1,5
未勝利,カリフォルニアクローム,2,0,0,13
未勝利,レイデオロ,2,0,0,8
未勝利,ルーラーシップ,1,3,1,28
未勝利,エピファネイア,1,2,1,11
未勝利,ブリックスアンドモルタル,1,2,1,14
未勝利,エスポワールシチー,1,2,0,4
未勝利,スクリーンヒーロー,1,1,3,7
未勝利,ストロングリターン,1,1,3,15
未勝利,ワールドエース,1,1,2,10
未勝利,Gun Runner,1,1,1,0
未勝利,カジノドライヴ,1,1,1,3
未勝利,ゴールドアリュール,1,1,1,6
未勝利,サンダースノー,1,1,1,15
未勝利,スマートファルコン,1,1,1,9
未勝利,ナダル,1,1,1,5
未勝利,シビルウォー,1,1,0,2
未勝利,シルバーステート,1,1,0,6
未勝利,ダノンプレミアム,1,1,0,6
未勝利,ダノンレジェンド,1,1,0,5
未勝利,ディーマジェスティ,1,1,0,8
未勝利,ノヴェリスト,1,1,0,5
未勝利,モズアスコット,1,1,0,1
未勝利,モーニン,1,1,0,9
未勝利,コパノリッキー,1,0,1,23
未勝利,シャンハイボビー,1,0,1,12
未勝利,シュヴァルグラン,1,0,1,13
未勝利,タートルボウル,1,0,1,2
未勝利,トゥザワールド,1,0,1,7
未勝利,トランセンド,1,0,1,10
未勝利,フェノーメノ,1,0,1,11
未勝利,Always Dreaming,1,0,0,0
未勝利,Arrogate,1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,アポロソニック,1,0,0,2
未勝利,エンパイアメーカー,1,0,0,0
未勝利,オンファイア,1,0,0,1
未勝利,キタサンブラック,1,0,0,6
未勝利,キンシャサノキセキ,1,0,0,10
未勝利,ゴールドシップ,1,0,0,12
未勝利,サムライハート,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,1
未勝利,スピルバーグ,1,0,0,4
未勝利,ディープブリランテ,1,0,0,11
未勝利,トーセンラー,1,0,0,6
未勝利,メイショウボーラー,1,0,0,6
未勝利,ヴァーミリアン,1,0,0,5
未勝利,リオンディーズ,0,3,3,15
未勝利,ハービンジャー,0,3,1,20
未勝利,トーセンホマレボシ,0,2,1,8
未勝利,フリオーソ,0,2,1,14
未勝利,エイシンフラッシュ,0,2,0,14
未勝利,クリソベリル,0,2,0,8
未勝利,ダノンスマッシュ,0,2,0,1
未勝利,リアルスティール,0,2,0,18
未勝利,イスラボニータ,0,1,4,12
未勝利,クリエイター,0,1,3,12
未勝利,サトノアラジン,0,1,3,11
未勝利,シニスターミニスター,0,1,2,16
未勝利,デクラレーションオブウォー,0,1,2,14
未勝利,モンテロッソ,0,1,2,11
未勝利,Mendelssohn,0,1,1,0
未勝利,ジャングルポケット,0,1,1,15
未勝利,ダイワメジャー,0,1,1,10
未勝利,トゥザグローリー,0,1,1,8
未勝利,ニューイヤーズデイ,0,1,1,14
未勝利,ベーカバド,0,1,1,6
未勝利,ミッキーグローリー,0,1,1,5
未勝利,ラブリーデイ,0,1,1,11
未勝利,ロジユニヴァース,0,1,1,4
未勝利,ロージズインメイ,0,1,1,11
未勝利,ヴィクトワールピサ,0,1,1,11
未勝利,ガルボ,0,1,0,1
未勝利,キングズベスト,0,1,0,3
未勝利,グランプリボス,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ダノンバラード,0,1,0,9
未勝利,フィレンツェファイア,0,1,0,0
未勝利,ベストウォーリア,0,1,0,3
未勝利,マクフィ,0,1,0,18
未勝利,ミュゼスルタン,0,1,0,2
未勝利,ロゴタイプ,0,1,0,8
未勝利,インディチャンプ,0,0,2,1
未勝利,バーディバーディ,0,0,2,1
未勝利,ラニ,0,0,2,10
未勝利,アポロキングダム,0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,15
未勝利,ウインブライト,0,0,1,6
未勝利,カレンブラックヒル,0,0,1,9
未勝利,キセキ,0,0,1,1
未勝利,キョウエイギア,0,0,1,1
未勝利,キングヘイロー,0,0,1,2
未勝利,ケープブランコ,0,0,1,5
未勝利,ゴールドアクター,0,0,1,4
未勝利,タリスマニック,0,0,1,5
未勝利,ダノンシャーク,0,0,1,5
未勝利,ビーチパトロール,0,0,1,8
未勝利,フィエールマン,0,0,1,4
未勝利,ベルシャザール,0,0,1,10
未勝利,ホークビル,0,0,1,4
未勝利,メジロダイボサツ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bullet Train,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Magna Grecia,0,0,0,2
未勝利,Postponed,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,Saxon Warrior,0,0,0,0
未勝利,Sottsass,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,6
未勝利,エピカリス,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,2
未勝利,グラスワンダー,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,10
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,8
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートボーイ,0,0,0,0
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,5
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,0
未勝利,ディスクリートキャット,0,0,0,8
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,4
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,10
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンブライト,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,6
未勝利,バトルプラン,0,0,0,5
未勝利,バンデ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,2
未勝利,プリサイスエンド,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マテラスカイ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,8
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,8
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,5
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ,2,0,0,1
新馬,マインドユアビスケッツ,1,1,0,0
新馬,アドマイヤムーン,1,0,1,0
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,キズナ,1,0,0,1
新馬,コパノリッキー,1,0,0,4
新馬,ゴールドアリュール,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,3
新馬,ホッコータルマエ,1,0,0,4
新馬,マクフィ,1,0,0,3
新馬,メイショウボーラー,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ロゴタイプ,1,0,0,0
新馬,エスポワールシチー,0,2,1,3
新馬,マジェスティックウォリアー,0,2,1,1
新馬,クリソベリル,0,1,1,0
新馬,パイロ,0,1,1,4
新馬,ルーラーシップ,0,1,1,6
新馬,アメリカンペイトリオット,0,1,0,5
新馬,エピファネイア,0,1,0,1
新馬,シニスターミニスター,0,1,0,3
新馬,スマートファルコン,0,1,0,0
新馬,ダンカーク,0,1,0,4
新馬,トゥザグローリー,0,1,0,1
新馬,ノヴェリスト,0,1,0,3
新馬,モーニン,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,3
新馬,Justify,0,0,1,1
新馬,Tapit,0,0,1,0
新馬,Temple City,0,0,1,0
新馬,アポロキングダム,0,0,1,1
新馬,オルフェーヴル,0,0,1,4
新馬,ジュンツバサ,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,ディープブリランテ,0,0,1,2
新馬,ビッグアーサー,0,0,1,2
新馬,ベルシャザール,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Gun Runner,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,キモンノカシワ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイター,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シビルウォー,0,0,0,2
新馬,シャンハイボビー,0,0,0,3
新馬,ジャスタウェイ,0,0,0,2
新馬,ストリートセンス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノボトゥルー,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,バンデ,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,フリオーソ,0,0,0,4
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベストウォーリア,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,3
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,レイデオロ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,2
新馬,ワークフォース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
1勝クラス,ドレフォン,3,1,2,15
1勝クラス,ホッコータルマエ,2,2,1,16
1勝クラス,ジャスタウェイ,2,1,0,10
1勝クラス,リアルインパクト,2,1,0,4
1勝クラス,エスケンデレヤ,2,0,2,3
1勝クラス,エスポワールシチー,2,0,1,5
1勝クラス,キタサンブラック,2,0,0,1
1勝クラス,ダンカーク,2,0,0,3
1勝クラス,ナダル,2,0,0,6
1勝クラス,レイデオロ,2,0,0,1
1勝クラス,ヘニーヒューズ,1,1,2,11
1勝クラス,クロフネ,1,1,1,7
1勝クラス,スクリーンヒーロー,1,1,1,8
1勝クラス,パイロ,1,1,1,5
1勝クラス,カリフォルニアクローム,1,1,0,7
1勝クラス,キングカメハメハ,1,1,0,6
1勝クラス,クリエイター,1,1,0,2
1勝クラス,ゴールドアリュール,1,1,0,2
1勝クラス,ゴールドドリーム,1,1,0,1
1勝クラス,サトノアラジン,1,1,0,8
1勝クラス,ニューイヤーズデイ,1,1,0,5
1勝クラス,サトノクラウン,1,0,1,3
1勝クラス,シンボリクリスエス,1,0,1,1
1勝クラス,スウェプトオーヴァーボード,1,0,1,2
1勝クラス,ロージズインメイ,1,0,1,9
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,0
