クラス,血統,1着,2着,3着,着外
all,ハービンジャー,2,1,0,1
all,キタサンブラック,1,1,1,0
all,スズカマンボ,1,0,1,0
all,ゴールドシップ,1,0,0,0
all,シングンオペラ,1,0,0,0
all,キズナ,0,1,1,3
all,ディープインパクト,0,1,0,2
all,マーベラスサンデー,0,1,0,1
all,ワークフォース,0,1,0,1
all,エイシンフラッシュ,0,0,1,1
all,ステイゴールド,0,0,1,3
all,ブラックタイド,0,0,1,3
all,Stormy Atlantic,0,0,0,0
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴーカイ,0,0,0,2
all,サムライハート,0,0,0,0
all,スズカコーズウェイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フジキセキ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,0
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,ハービンジャー,2,1,0,1
オープン,キタサンブラック,1,1,1,0
オープン,スズカマンボ,1,0,1,0
オープン,ゴールドシップ,1,0,0,0
オープン,シングンオペラ,1,0,0,0
オープン,キズナ,0,1,1,3
オープン,ディープインパクト,0,1,0,2
オープン,マーベラスサンデー,0,1,0,1
オープン,ワークフォース,0,1,0,1
オープン,エイシンフラッシュ,0,0,1,1
オープン,ステイゴールド,0,0,1,3
オープン,ブラックタイド,0,0,1,3
オープン,Stormy Atlantic,0,0,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,コンデュイット,0,0,0,2
オープン,ゴーカイ,0,0,0,2
オープン,サムライハート,0,0,0,0
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フジキセキ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,0
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,メジロダイボサツ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ワンアンドオンリー,0,0,0,1
オープン,ワールドエース,0,0,0,1
