クラス,血統,1着,2着,3着,着外
all,スズカマンボ,1,0,0,0
all,ステイゴールド,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,コンデュイット,0,1,0,1
all,マーベラスサンデー,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ハービンジャー,0,0,1,0
all,ブラックタイド,0,0,1,0
all,マツリダゴッホ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キズナ,0,0,0,0
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,プリサイスエンド,0,0,0,0
all,ベーカバド,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,スズカマンボ,1,0,0,0
オープン,ステイゴールド,1,0,0,1
オープン,ヴァンセンヌ,1,0,0,0
オープン,コンデュイット,0,1,0,1
オープン,マーベラスサンデー,0,1,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,マツリダゴッホ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,0
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フサイチリシャール,0,0,0,1
オープン,プリサイスエンド,0,0,0,0
オープン,ベーカバド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
