クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,0,0,2,10
all,Camelot,0,0,1,1
all,Frankel,0,0,1,0
all,アドマイヤマーズ,0,0,1,6
all,アメリカンペイトリオット,0,0,1,4
all,エキストラエンド,0,0,1,1
all,キンシャサノキセキ,0,0,1,4
all,サトノアラジン,0,0,1,2
all,シンボリクリスエス,0,0,1,5
all,ダノンキングリー,0,0,1,4
all,トゥザグローリー,0,0,1,4
all,トーセンジョーダン,0,0,1,2
all,メイショウサムソン,0,0,1,2
all,ヴァンゴッホ,0,0,1,0
all,Bullet Train,0,0,0,1
all,Catholic Boy,0,0,0,2
all,Connect,0,0,0,1
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,2
all,Nathaniel,0,0,0,1
all,Point of Entry,0,0,0,1
all,Preferment,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,So You Think,0,0,0,1
all,Sottsass,0,0,0,2
all,Teofilo,0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,4
all,キセキ,0,0,0,3
all,クロフネ,0,0,0,2
all,グレーターロンドン,0,0,0,4
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,8
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,2
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,4
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,トゥザワールド,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,5
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファルブラヴ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,ホークビル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,2
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,5
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
未勝利,オルフェーヴル,2,4,3,12
未勝利,シルバーステート,2,4,1,5
未勝利,エピファネイア,2,2,2,7
未勝利,キズナ,2,2,2,12
未勝利,ルーラーシップ,2,2,1,15
未勝利,ゴールドシップ,2,2,0,34
未勝利,ディープインパクト,2,2,0,1
未勝利,レイデオロ,2,1,0,5
未勝利,ハーツクライ,1,3,4,12
未勝利,エイシンフラッシュ,1,2,0,5
未勝利,ハービンジャー,1,0,2,23
未勝利,フィエールマン,1,0,1,4
未勝利,Mastercraftsman,1,0,0,0
未勝利,コントレイル,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,スワーヴリチャード,1,0,0,2
未勝利,ゼンノロブロイ,1,0,0,2
未勝利,ダイワメジャー,1,0,0,5
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ラブリーデイ,1,0,0,3
未勝利,リアルスティール,1,0,0,5
未勝利,ローズキングダム,1,0,0,0
未勝利,ワールドプレミア,1,0,0,1
未勝利,トーセンホマレボシ,0,1,1,5
未勝利,ウインブライト,0,1,0,4
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ジャングルポケット,0,1,0,1
未勝利,ダノンバラード,0,1,0,5
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,バゴ,0,1,0,6
未勝利,ドゥラメンテ,0,0,2,8
未勝利,ブリックスアンドモルタル,0,0,2,6
未勝利,Camelot,0,0,1,1
未勝利,アドマイヤマーズ,0,0,1,3
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,エキストラエンド,0,0,1,1
未勝利,サトノアラジン,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,4
未勝利,ダノンキングリー,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,1
未勝利,ノヴェリスト,0,0,1,4
未勝利,ヴァンゴッホ,0,0,1,0
未勝利,Bullet Train,0,0,0,1
未勝利,Catholic Boy,0,0,0,2
未勝利,Constitution,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Preferment,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,Sottsass,0,0,0,2
未勝利,Teofilo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,4
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,15
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドレフォン,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,5
未勝利,ブラックタイド,0,0,0,6
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,3,2,1,6
1勝クラス,ディープインパクト,2,3,2,14
1勝クラス,モーリス,2,2,2,5
1勝クラス,ゴールドシップ,2,1,1,24
1勝クラス,エピファネイア,2,0,1,6
1勝クラス,キングカメハメハ,2,0,0,6
1勝クラス,ハーツクライ,1,3,0,17
1勝クラス,フィエールマン,1,2,0,1
1勝クラス,ジャスタウェイ,1,1,2,8
1勝クラス,レイデオロ,1,1,0,4
1勝クラス,ドゥラメンテ,1,0,1,7
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,アルアイン,0,2,0,2
1勝クラス,キタサンブラック,0,1,2,6
1勝クラス,ハービンジャー,0,1,2,13
1勝クラス,トーセンラー,0,1,1,2
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,オルフェーヴル,0,0,2,6
1勝クラス,キズナ,0,0,2,10
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,スクリーンヒーロー,0,0,1,7
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Connect,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タートルボウル,0,0,0,0
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,10
2勝クラス,スクリーンヒーロー,1,1,1,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,7
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,ゴールドシップ,0,1,0,7
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,キズナ,0,0,1,3
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,7
2勝クラス,バゴ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ゴールドシップ,2,2,1,6
3勝クラス,ハーツクライ,1,3,0,12
3勝クラス,ディープインパクト,1,2,3,13
3勝クラス,ルーラーシップ,1,1,1,10
3勝クラス,シルバーステート,1,1,0,0
3勝クラス,モーリス,1,0,2,3
3勝クラス,キングカメハメハ,1,0,1,3
3勝クラス,オルフェーヴル,1,0,0,5
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,4
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,6
3勝クラス,ヴァンセンヌ,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,1,4
3勝クラス,ハービンジャー,0,1,1,7
3勝クラス,アイルハヴアナザー,0,1,0,2
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,ワールドエース,0,1,0,2
3勝クラス,Frankel,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,6
3勝クラス,Fastnet Rock,0,0,0,2
3勝クラス,Kingman,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,カンパニー,0,0,0,1
3勝クラス,キズナ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,6
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,5
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,3
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,3
オープン,スワーヴリチャード,2,0,0,0
オープン,モーリス,2,0,0,11
オープン,リアルスティール,2,0,0,2
オープン,ステイゴールド,1,1,0,10
オープン,エピファネイア,1,0,1,10
オープン,ロードカナロア,1,0,1,6
オープン,サートゥルナーリア,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,6
オープン,ナカヤマフェスタ,1,0,0,2
オープン,ハービンジャー,1,0,0,4
オープン,マンハッタンカフェ,1,0,0,0
オープン,リオンディーズ,1,0,0,2
オープン,ヴィクトワールピサ,1,0,0,4
オープン,ドゥラメンテ,0,3,0,4
オープン,ディープインパクト,0,2,3,12
オープン,ルーラーシップ,0,2,1,13
オープン,キタサンブラック,0,2,0,3
オープン,ゴールドシップ,0,1,2,5
オープン,アルアイン,0,1,1,1
オープン,ハーツクライ,0,1,1,13
オープン,オルフェーヴル,0,1,0,4
オープン,トーセンホマレボシ,0,1,0,0
オープン,ノヴェリスト,0,1,0,5
オープン,キズナ,0,0,1,8
オープン,キングカメハメハ,0,0,1,7
オープン,キンシャサノキセキ,0,0,1,0
オープン,シルバーステート,0,0,1,1
オープン,ゼンノロブロイ,0,0,1,0
オープン,ブラックタイド,0,0,1,1
オープン,Le Havre,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コンデュイット,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネロ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ワールドエース,0,0,0,2
