クラス,血統,1着,2着,3着,着外
all,ワンアンドオンリー,0,0,1,6
all,ヴァンセンヌ,0,0,1,0
all,English Channel,0,0,0,2
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Tapit,0,0,0,4
all,アイルハヴアナザー,0,0,0,6
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カフェオリンポス,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シビルウォー,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ストロングリターン,0,0,0,5
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,6
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,12
all,ティンバーカントリー,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイングランド,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,9
all,バゴ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パイロ,0,0,0,5
all,パーソナルラッシュ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,6
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,0
all,ワールドエース,0,0,0,3
1勝クラス,オルフェーヴル,2,0,1,7
1勝クラス,ワークフォース,2,0,1,0
1勝クラス,ニューイヤーズデイ,2,0,0,1
1勝クラス,ハーツクライ,2,0,0,7
1勝クラス,アドマイヤマーズ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,11
1勝クラス,キズナ,1,0,2,3
1勝クラス,シンボリクリスエス,1,0,1,1
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,4
1勝クラス,シニスターミニスター,0,2,2,2
1勝クラス,ベルシャザール,0,2,1,4
1勝クラス,サマーバード,0,2,0,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,フェノーメノ,0,1,1,4
1勝クラス,Good Magic,0,1,0,0
1勝クラス,アドミラブル,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,5
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,ジャスタウェイ,0,0,2,4
1勝クラス,マジェスティックウォリアー,0,0,2,5
1勝クラス,キングカメハメハ,0,0,1,4
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,English Channel,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Tapit,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジュンツバサ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,パイロ,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,5
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,6
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ルーラーシップ,2,1,2,12
2勝クラス,ニューイヤーズデイ,2,0,0,3
2勝クラス,ハーツクライ,1,4,2,17
2勝クラス,キングカメハメハ,1,2,0,8
2勝クラス,ディープインパクト,1,1,0,8
2勝クラス,フェノーメノ,1,1,0,0
2勝クラス,カネヒキリ,1,0,1,0
2勝クラス,コパノリッキー,1,0,1,3
2勝クラス,ゴールドアリュール,1,0,1,4
2勝クラス,ジャスタウェイ,1,0,1,8
2勝クラス,Good Magic,1,0,0,0
2勝クラス,Liam's Map,1,0,0,3
2勝クラス,キズナ,1,0,0,4
2勝クラス,キタサンブラック,1,0,0,2
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,ドリームジャーニー,1,0,0,2
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,5
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ミッキーグローリー,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,5
2勝クラス,ホッコータルマエ,0,2,2,11
2勝クラス,ルヴァンスレーヴ,0,2,1,2
2勝クラス,エイシンフラッシュ,0,2,0,2
2勝クラス,フリオーソ,0,2,0,9
2勝クラス,ドゥラメンテ,0,1,1,4
2勝クラス,オルフェーヴル,0,1,0,13
2勝クラス,スクリーンヒーロー,0,1,0,5
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,ナカヤマフェスタ,0,1,0,1
2勝クラス,ラニ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Arrogate,0,0,1,1
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,カリフォルニアクローム,0,0,1,3
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,サンダースノー,0,0,1,1
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,7
2勝クラス,ドレフォン,0,0,1,8
2勝クラス,フレンチデピュティ,0,0,1,0
2勝クラス,ブリックスアンドモルタル,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,4
2勝クラス,ワンアンドオンリー,0,0,1,6
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,Tapit,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シビルウォー,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,10
2勝クラス,ティンバーカントリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,5
2勝クラス,バゴ,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,0
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,6
2勝クラス,ヴィクトワールピサ,0,0,0,4
