クラス,血統,1着,2着,3着,着外
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,2,0,0,7
1勝クラス,ルーラーシップ,1,1,0,4
1勝クラス,エピファネイア,1,0,1,6
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,バゴ,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,シルバーステート,0,2,1,2
1勝クラス,モーリス,0,1,1,1
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ハービンジャー,0,0,2,2
1勝クラス,Exceedance,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ハーツクライ,1,2,0,3
2勝クラス,ディープインパクト,1,1,1,5
2勝クラス,ルーラーシップ,1,1,1,3
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,3,1
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Le Havre,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ローエングリン,1,1,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,5
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,1,0,1,2
オープン,アメリカンペイトリオット,1,0,0,0
オープン,キタサンブラック,1,0,0,3
オープン,ザファクター,1,0,0,0
オープン,モーリス,1,0,0,4
オープン,イスラボニータ,0,1,0,1
オープン,キングカメハメハ,0,1,0,2
オープン,ディープインパクト,0,1,0,3
オープン,ネオユニヴァース,0,1,0,0
オープン,ハービンジャー,0,1,0,1
オープン,エピファネイア,0,0,1,4
オープン,サトノダイヤモンド,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,ドレフォン,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,7
オープン,フェノーメノ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,3
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
