クラス,血統,1着,2着,3着,着外
all,ロードカナロア,19,18,13,151
all,ダイワメジャー,11,15,14,112
all,ビッグアーサー,9,8,7,73
all,ミッキーアイル,8,5,9,57
all,アドマイヤムーン,7,9,9,47
all,モーリス,7,7,3,35
all,キンシャサノキセキ,6,7,6,72
all,スクリーンヒーロー,6,4,6,34
all,シルバーステート,5,6,1,43
all,マツリダゴッホ,5,2,10,59
all,エイシンフラッシュ,5,1,2,31
all,ハービンジャー,5,0,0,23
all,イスラボニータ,4,4,4,31
all,ヴィクトワールピサ,4,2,2,23
all,アメリカンペイトリオット,4,1,3,30
all,リオンディーズ,3,6,5,29
all,ベーカバド,3,6,2,24
all,シャンハイボビー,3,4,1,13
all,ディープインパクト,3,2,5,41
all,ハーツクライ,3,2,3,28
all,マクフィ,3,2,2,26
all,ワールドエース,3,2,2,26
all,American Pharoah,3,2,0,0
all,ルーラーシップ,3,1,4,38
all,モンテロッソ,3,1,3,11
all,ジャスタウェイ,3,1,1,29
all,Too Darn Hot,3,1,0,1
all,デクラレーションオブウォー,3,0,2,12
all,Kitten's Joy,3,0,0,1
all,タリスマニック,3,0,0,10
all,ディスクリートキャット,2,6,6,40
all,ファインニードル,2,4,5,25
all,キズナ,2,3,6,35
all,ゴールドシップ,2,3,3,14
all,キタサンブラック,2,3,2,13
all,ダノンシャンティ,2,3,2,19
all,トゥザワールド,2,3,1,16
all,エピファネイア,2,2,4,37
all,Kingman,2,2,1,11
all,Speightstown,2,2,1,9
all,ドレフォン,2,2,1,23
all,Dark Angel,2,2,0,7
all,リーチザクラウン,2,2,0,27
all,キングカメハメハ,2,1,1,18
all,クロフネ,2,1,1,8
all,グレーターロンドン,2,1,1,7
all,ローエングリン,2,1,1,24
all,タートルボウル,2,1,0,8
all,Frosted,2,0,1,3
all,アドマイヤマーズ,2,0,1,5
all,バトルプラン,2,0,1,13
all,ビーチパトロール,2,0,1,17
all,ヴァンセンヌ,2,0,1,16
all,アポロキングダム,2,0,0,4
all,ザファクター,2,0,0,17
all,ヴァンキッシュラン,2,0,0,7
all,ジョーカプチーノ,1,4,3,35
all,オルフェーヴル,1,4,2,28
all,キングヘイロー,1,3,1,9
all,ドゥラメンテ,1,3,1,14
all,ブラックタイド,1,2,6,27
all,ディーマジェスティ,1,2,4,24
all,タワーオブロンドン,1,2,2,16
all,Invincible Spirit,1,2,1,8
all,アイルハヴアナザー,1,2,1,23
all,サトノダイヤモンド,1,2,1,10
all,ダンカーク,1,2,1,18
all,スウェプトオーヴァーボード,1,2,0,20
all,ノヴェリスト,1,2,0,18
all,Iffraaj,1,1,3,5
all,エイシンヒカリ,1,1,3,18
all,キングズベスト,1,1,3,26
all,ダノンスマッシュ,1,1,3,8
all,ディープブリランテ,1,1,3,25
all,ジャングルポケット,1,1,2,11
all,ラブリーデイ,1,1,2,13
all,サトノアラジン,1,1,1,9
all,フィエールマン,1,1,1,4
all,ブリックスアンドモルタル,1,1,1,6
all,Blue Point,1,1,0,3
all,エスポワールシチー,1,1,0,3
all,グランプリボス,1,1,0,7
all,ゼンノロブロイ,1,1,0,7
all,ファルブラヴ,1,1,0,2
all,フィガロ,1,1,0,7
all,ロジャーバローズ,1,1,0,4
all,サートゥルナーリア,1,0,2,6
all,ネロ,1,0,2,9
all,リアルインパクト,1,0,2,24
all,Frankel,1,0,1,16
all,Raven's Pass,1,0,1,0
all,アルアイン,1,0,1,17
all,サクラオリオン,1,0,1,14
all,Kendargent,1,0,0,0
all,Le Havre,1,0,0,1
all,No Nay Never,1,0,0,1
all,Shamardal,1,0,0,1
all,Twirling Candy,1,0,0,0
all,アドマイヤコジーン,1,0,0,2
all,アーネストリー,1,0,0,2
all,エスケンデレヤ,1,0,0,3
all,エンパイアメーカー,1,0,0,8
all,カラヴァッジオ,1,0,0,1
all,コパノリチャード,1,0,0,6
all,ダノンキングリー,1,0,0,1
all,トゥザグローリー,1,0,0,8
all,ホッコータルマエ,1,0,0,1
all,ホークビル,1,0,0,1
all,マジェスティックウォリアー,1,0,0,10
all,ミスターメロディ,1,0,0,9
all,レイデオロ,1,0,0,5
all,アグネスデジタル,0,3,2,11
all,バゴ,0,2,3,20
all,ストロングリターン,0,2,2,12
all,Magician,0,2,1,6
all,フォーウィールドライブ,0,2,1,11
all,アッミラーレ,0,2,0,4
all,アドマイヤマックス,0,2,0,12
all,ウインブライト,0,2,0,8
all,ザサンデーフサイチ,0,2,0,1
all,モズアスコット,0,2,0,2
all,トーセンラー,0,1,4,42
all,アルデバラン,0,1,2,5
all,アンライバルド,0,1,2,18
all,Dansili,0,1,1,5
all,Harry Angel,0,1,1,0
all,Justify,0,1,1,1
all,オーシャンブルー,0,1,1,0
all,カレンブラックヒル,0,1,1,33
all,ゴールドアリュール,0,1,1,9
all,ダノンバラード,0,1,1,12
all,トーセンファントム,0,1,1,5
all,ロジユニヴァース,0,1,1,8
all,Ghostzapper,0,1,0,2
all,Unified,0,1,0,0
all,ケイムホーム,0,1,0,6
all,サンダースノー,0,1,0,6
all,スピルバーグ,0,1,0,7
all,ドリームジャーニー,0,1,0,9
all,フェノーメノ,0,1,0,5
all,ベンバトル,0,1,0,4
all,マインドユアビスケッツ,0,1,0,6
all,マンハッタンカフェ,0,1,0,13
all,ヤマカツエース,0,1,0,0
all,リアルスティール,0,1,0,10
all,レッドスパーダ,0,1,0,16
all,レーヴミストラル,0,1,0,2
all,カルストンライトオ,0,0,2,4
all,First Samurai,0,0,1,0
all,Into Mischief,0,0,1,0
all,Practical Joke,0,0,1,1
all,War Front,0,0,1,2
all,エーシントップ,0,0,1,3
all,オレハマッテルゼ,0,0,1,11
all,クリーンエコロジー,0,0,1,4
all,ショウナンカンプ,0,0,1,24
all,スターリングローズ,0,0,1,0
all,タイキシャトル,0,0,1,22
all,ダノンレジェンド,0,0,1,14
all,トーホウジャッカル,0,0,1,3
all,プリサイスエンド,0,0,1,11
all,ロゴタイプ,0,0,1,11
all,ローズキングダム,0,0,1,7
all,Bernardini,0,0,0,1
all,Bolt d'Oro,0,0,0,3
all,City Zip,0,0,0,2
all,Closing Argument,0,0,0,1
all,Deep Field,0,0,0,1
all,Desert Party,0,0,0,1
all,Dubawi,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Exaggerator,0,0,0,1
all,Farhh,0,0,0,1
all,Gleneagles,0,0,0,1
all,Havana Grey,0,0,0,1
all,I Am Invincible,0,0,0,3
all,Justin Phillip,0,0,0,2
all,Klimt,0,0,0,1
all,Leinster,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mayson,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,2
all,New Approach,0,0,0,2
all,Oscar Performance,0,0,0,2
all,Overanalyze,0,0,0,1
all,Scat Daddy,0,0,0,3
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,3
all,St Mark's Basilica,0,0,0,1
all,Sweynesse,0,0,0,1
all,Toronado,0,0,0,1
all,U S Navy Flag,0,0,0,2
all,Uncle Mo,0,0,0,1
all,War Command,0,0,0,3
all,Zoustar,0,0,0,2
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,7
all,アスクピーターパン,0,0,0,1
all,アドマイヤオーラ,0,0,0,6
all,アドミラブル,0,0,0,4
all,アロマカフェ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,5
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,7
all,ゴールドアクター,0,0,0,6
all,ゴールドヘイロー,0,0,0,4
all,サウスヴィグラス,0,0,0,2
all,サクラゼウス,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サクラプレジデント,0,0,0,8
all,サトノクラウン,0,0,0,6
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,5
all,ストーミングホーム,0,0,0,2
all,スニッツェル,0,0,0,3
all,スノードラゴン,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,4
all,ダノンシャーク,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダンスディレクター,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,5
all,トランセンド,0,0,0,5
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンホマレボシ,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネオユニヴァース,0,0,0,7
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バロズハート,0,0,0,1
all,パイロ,0,0,0,14
all,パドトロワ,0,0,0,6
all,ヒルノダムール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブライアンズタイム,0,0,0,2
all,ヘニーヒューズ,0,0,0,16
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ポアゾンブラック,0,0,0,1
all,マクマホン,0,0,0,1
all,マテラスカイ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,ミラアイトーン,0,0,0,1
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,13
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,28
all,ラブイズブーシェ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,20
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ロードアルティマ,0,0,0,6
all,ローレルゲレイロ,0,0,0,5
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,6
all,ヴァンゴッホ,0,0,0,1
未勝利,ミッキーアイル,2,2,2,10
未勝利,ビッグアーサー,2,1,2,20
未勝利,マツリダゴッホ,2,1,2,8
未勝利,エピファネイア,2,0,1,6
未勝利,ヴィクトワールピサ,2,0,0,0
未勝利,ベーカバド,1,2,0,5
未勝利,キンシャサノキセキ,1,1,2,9
未勝利,ワールドエース,1,1,2,5
未勝利,シルバーステート,1,1,1,5
未勝利,ジョーカプチーノ,1,1,1,10
未勝利,モーリス,1,1,1,7
未勝利,リオンディーズ,1,1,0,7
未勝利,サトノダイヤモンド,1,0,1,1
未勝利,ダノンスマッシュ,1,0,1,4
未勝利,Iffraaj,1,0,0,0
未勝利,Kingman,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,6
未勝利,イスラボニータ,1,0,0,2
未勝利,エイシンフラッシュ,1,0,0,7
未勝利,エスポワールシチー,1,0,0,0
未勝利,グランプリボス,1,0,0,2
未勝利,コパノリチャード,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ジャングルポケット,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,4
未勝利,ビーチパトロール,1,0,0,3
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ホークビル,1,0,0,0
未勝利,モンテロッソ,1,0,0,4
未勝利,リーチザクラウン,1,0,0,9
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,アドマイヤムーン,0,2,1,10
未勝利,フォーウィールドライブ,0,2,1,2
未勝利,キタサンブラック,0,2,0,2
未勝利,ストロングリターン,0,1,2,3
未勝利,マクフィ,0,1,2,6
未勝利,バゴ,0,1,1,7
未勝利,Invincible Spirit,0,1,0,0
