クラス,血統,1着,2着,3着,着外
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ワールドプレミア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ディープインパクト,4,7,6,19
2勝クラス,ゴールドシップ,3,1,0,18
2勝クラス,サトノダイヤモンド,2,1,0,2
2勝クラス,ラブリーデイ,2,1,0,1
2勝クラス,モーリス,2,0,3,4
2勝クラス,キングカメハメハ,2,0,2,8
2勝クラス,ハービンジャー,2,0,2,9
2勝クラス,ハーツクライ,1,6,0,20
2勝クラス,ドゥラメンテ,1,2,3,10
2勝クラス,エイシンフラッシュ,1,1,0,5
2勝クラス,キズナ,1,1,0,13
2勝クラス,サートゥルナーリア,1,1,0,0
2勝クラス,シルバーステート,1,1,0,4
2勝クラス,ニューイヤーズデイ,1,1,0,0
2勝クラス,エピファネイア,1,0,3,7
2勝クラス,ノヴェリスト,1,0,1,1
2勝クラス,アイルハヴアナザー,1,0,0,3
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,8
2勝クラス,モンテロッソ,1,0,0,2
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ルーラーシップ,0,2,3,15
2勝クラス,ジャングルポケット,0,2,0,6
2勝クラス,オルフェーヴル,0,1,1,8
2勝クラス,スクリーンヒーロー,0,1,1,11
2勝クラス,レイデオロ,0,1,1,2
2勝クラス,Frankel,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,リアルスティール,0,0,2,2
2勝クラス,リオンディーズ,0,0,2,0
2勝クラス,サトノアラジン,0,0,1,1
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Camelot,0,0,0,1
2勝クラス,Kingman,0,0,0,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,5
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,8
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,バゴ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フィエールマン,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,7
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,11
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,ディープインパクト,2,2,1,10
3勝クラス,キタサンブラック,2,1,0,4
3勝クラス,キングカメハメハ,1,1,0,6
3勝クラス,ロードカナロア,1,1,0,4
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,キズナ,1,0,0,3
3勝クラス,ゴールドシップ,1,0,0,5
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,ドゥラメンテ,0,2,3,4
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,10
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,モーリス,0,0,1,5
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,7
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,0
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キタサンブラック,4,2,0,18
オープン,ディープインパクト,4,1,4,27
オープン,ドゥラメンテ,3,3,2,21
オープン,モーリス,3,1,2,12
オープン,エピファネイア,2,4,3,22
オープン,ハーツクライ,2,2,4,25
オープン,キズナ,2,1,2,27
オープン,スワーヴリチャード,2,1,0,5
オープン,ロードカナロア,2,1,0,10
オープン,ワールドプレミア,2,0,0,0
オープン,キングカメハメハ,1,2,1,12
オープン,ジャスタウェイ,1,1,2,8
オープン,オルフェーヴル,1,1,1,11
オープン,ルーラーシップ,1,1,1,16
オープン,アルアイン,1,1,0,1
オープン,イスラボニータ,1,1,0,5
オープン,エイシンフラッシュ,1,1,0,5
オープン,ステイゴールド,1,1,0,7
オープン,マクフィ,1,0,1,6
オープン,リオンディーズ,1,0,1,6
オープン,サトノクラウン,1,0,0,3
オープン,シルバーステート,1,0,0,12
オープン,タートルボウル,1,0,0,0
オープン,ドレフォン,1,0,0,4
オープン,ノヴェリスト,1,0,0,4
オープン,ビーチパトロール,1,0,0,3
オープン,ヘンリーバローズ,1,0,0,1
オープン,レイデオロ,1,0,0,10
オープン,ゴールドシップ,0,3,2,17
オープン,ハービンジャー,0,2,4,18
オープン,スクリーンヒーロー,0,2,1,4
オープン,Siyouni,0,2,0,1
オープン,デクラレーションオブウォー,0,2,0,2
オープン,ドリームジャーニー,0,2,0,0
オープン,シスキン,0,1,1,3
オープン,フィエールマン,0,1,1,1
オープン,マンハッタンカフェ,0,1,1,1
オープン,Kingman,0,1,0,0
オープン,サートゥルナーリア,0,1,0,7
オープン,ポエティックフレア,0,1,0,0
オープン,Frankel,0,0,1,3
オープン,Ghaiyyath,0,0,1,0
オープン,Teofilo,0,0,1,1
オープン,ダイワメジャー,0,0,1,4
オープン,パレスマリス,0,0,1,0
オープン,ブラックタイド,0,0,1,5
オープン,モズアスコット,0,0,1,1
オープン,ラブリーデイ,0,0,1,3
オープン,リアルスティール,0,0,1,7
オープン,ローズキングダム,0,0,1,3
オープン,American Pharoah,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,Square Eddie,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Wootton Bassett,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,4
オープン,アグネスデジタル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,ウインブライト,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オーシャンブルー,0,0,0,1
オープン,キセキ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,コントレイル,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,8
オープン,サマーバード,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スニッツェル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダノンバラード,0,0,0,7
オープン,ダノンプレミアム,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,トーセンレーヴ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノーブルミッション,0,0,0,0
オープン,ハットトリック,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,3
オープン,ベンバトル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,ミッキーアイル,0,0,0,2
オープン,モンテロッソ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンリオン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロージズインメイ,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,4
