クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Frosted,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,War Front,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,クロフネ,0,1,0,0
3勝クラス,アドマイヤムーン,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
オープン,Dark Angel,1,0,0,0
オープン,ファインニードル,1,0,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,サトノアラジン,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Bolt d'Oro,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
