クラス,血統,1着,2着,3着,着外
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,8
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,1
1勝クラス,レイデオロ,1,1,0,2
1勝クラス,リアルスティール,1,0,1,2
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ゴールドシップ,0,2,0,3
1勝クラス,エピファネイア,0,1,2,2
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,キズナ,0,1,0,6
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,モーリス,0,0,1,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
オープン,ディープインパクト,1,2,0,0
オープン,ハービンジャー,1,0,1,2
オープン,キタサンブラック,1,0,0,0
オープン,ステイゴールド,0,1,1,2
オープン,ノヴェリスト,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,0
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
