クラス,血統,1着,2着,3着,着外
オープン,ブリックスアンドモルタル,0,0,1,1
オープン,マツリダゴッホ,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,3
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Authorized,0,0,0,0
オープン,Golden Horn,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オペラハウス,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,2
オープン,ジークエンブレム,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,チチカステナンゴ,0,0,0,0
オープン,トワイニング,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド,0,0,0,2
オープン,ホッコータルマエ,0,0,0,0
オープン,ホワイトマズル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
