クラス,血統,1着,2着,3着,着外
all,キズナ,15,10,8,56
all,ドゥラメンテ,14,8,7,61
all,ディープインパクト,12,13,15,82
all,ロードカナロア,11,16,10,59
all,エピファネイア,10,10,9,77
all,ハーツクライ,10,8,4,69
all,ルーラーシップ,7,12,13,67
all,ハービンジャー,7,3,8,66
all,リアルスティール,6,2,1,21
all,ゴールドシップ,5,9,7,84
all,モーリス,5,6,2,41
all,オルフェーヴル,4,4,3,53
all,ヴィクトワールピサ,4,3,3,36
all,ジャスタウェイ,4,2,0,35
all,キタサンブラック,4,1,6,21
all,キングカメハメハ,3,6,6,30
all,スクリーンヒーロー,3,4,6,37
all,ブリックスアンドモルタル,3,3,7,25
all,フィエールマン,3,3,1,5
all,ディープブリランテ,3,2,3,17
all,ノヴェリスト,3,2,3,21
all,ブラックタイド,3,2,3,26
all,サトノダイヤモンド,3,2,1,15
all,マンハッタンカフェ,3,1,1,7
all,ローエングリン,3,0,1,10
all,レイデオロ,2,2,2,22
all,ドリームジャーニー,2,1,2,6
all,ローズキングダム,2,1,1,8
all,トーセンホマレボシ,2,0,2,3
all,シスキン,2,0,0,5
all,ステイゴールド,2,0,0,14
all,ダイワメジャー,1,6,2,47
all,ダノンバラード,1,3,4,41
all,イスラボニータ,1,3,3,13
all,ネオユニヴァース,1,2,0,8
all,ウインブライト,1,1,2,13
all,クロフネ,1,1,0,10
all,スワーヴリチャード,1,1,0,5
all,トーセンレーヴ,1,1,0,2
all,ビーチパトロール,1,1,0,8
all,リーチザクラウン,1,1,0,9
all,ロジユニヴァース,1,1,0,2
all,キングズベスト,1,0,1,2
all,キンシャサノキセキ,1,0,1,8
all,コントレイル,1,0,1,4
all,ザファクター,1,0,1,3
all,スピルバーグ,1,0,1,9
all,トーセンラー,1,0,1,7
all,ドレフォン,1,0,1,11
all,ミッキーアイル,1,0,1,8
all,ヴァンセンヌ,1,0,1,7
all,Saxon Warrior,1,0,0,2
all,アドマイヤムーン,1,0,0,11
all,インディチャンプ,1,0,0,1
all,グレーターロンドン,1,0,0,8
all,ゼンノロブロイ,1,0,0,15
all,デクラレーションオブウォー,1,0,0,3
all,フォーウィールドライブ,1,0,0,0
all,ベンバトル,1,0,0,5
all,ミッキーロケット,1,0,0,5
all,メイショウサムソン,1,0,0,10
all,ロゴタイプ,1,0,0,8
all,ワールドエース,1,0,0,11
all,リオンディーズ,0,4,4,20
all,ポエティックフレア,0,3,0,2
all,サートゥルナーリア,0,2,2,6
all,エイシンフラッシュ,0,2,1,27
all,カレンブラックヒル,0,2,0,4
all,トゥザワールド,0,2,0,4
all,シルバーステート,0,1,5,27
all,サトノクラウン,0,1,3,10
all,リアルインパクト,0,1,3,22
all,ダンカーク,0,1,2,8
all,ディーマジェスティ,0,1,1,7
all,ラブリーデイ,0,1,1,6
all,Redoute's Choice,0,1,0,2
all,Siyouni,0,1,0,1
all,アドマイヤマーズ,0,1,0,5
all,グラスワンダー,0,1,0,5
all,サトノアラジン,0,1,0,9
all,サンダースノー,0,1,0,5
all,ダンスインザダーク,0,1,0,2
all,トゥザグローリー,0,1,0,7
all,バゴ,0,1,0,13
all,ヘンリーバローズ,0,1,0,1
all,マクフィ,0,1,0,3
all,マクマホン,0,1,0,3
all,レッドスパーダ,0,1,0,1
all,ロジャーバローズ,0,1,0,5
all,Frankel,0,0,2,1
all,Cracksman,0,0,1,0
all,Kingman,0,0,1,2
all,アドマイヤコジーン,0,0,1,1
all,アルアイン,0,0,1,7
all,コンデュイット,0,0,1,3
all,ディープスカイ,0,0,1,2
all,ナカヤマフェスタ,0,0,1,6
all,フェノーメノ,0,0,1,7
all,マジェスティックウォリアー,0,0,1,5
all,モンテロッソ,0,0,1,7
all,ヤングマンパワー,0,0,1,1
all,ロージズインメイ,0,0,1,9
all,ヴァーミリアン,0,0,1,1
all,Adlerflug,0,0,0,1
all,American Pharoah,0,0,0,3
all,Archarcharch,0,0,0,2
all,Bayern,0,0,0,1
all,Blame,0,0,0,1
all,Camelot,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Postponed,0,0,0,1
all,Protectionist,0,0,0,1
all,Race Day,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,2
all,Smart Missile,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Tavistock,0,0,0,1
all,Teofilo,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,13
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤジャパン,0,0,0,2
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,11
all,アルバート,0,0,0,2
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
