クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,Holy Roman Emperor,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,ゴールドシップ,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,モーリス,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,1,0,1,2
オープン,ディープインパクト,1,0,0,7
オープン,ハービンジャー,1,0,0,2
オープン,キタサンブラック,0,1,0,1
オープン,モンテロッソ,0,1,0,0
オープン,ローズキングダム,0,1,0,0
オープン,Gun Runner,0,0,1,0
オープン,オルフェーヴル,0,0,1,2
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,3
オープン,ロードカナロア,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
