クラス,血統,1着,2着,3着,着外
all,ディープインパクト,21,17,16,111
all,ドゥラメンテ,17,11,10,81
all,キズナ,16,13,12,73
all,ロードカナロア,15,20,10,81
all,ハーツクライ,13,10,7,100
all,エピファネイア,12,11,11,108
all,ルーラーシップ,10,19,18,95
all,モーリス,9,10,6,63
all,ゴールドシップ,8,11,10,119
all,ハービンジャー,8,8,14,89
all,スクリーンヒーロー,7,4,9,54
all,リアルスティール,7,4,2,28
all,ヴィクトワールピサ,6,4,4,49
all,キタサンブラック,6,2,6,28
all,ジャスタウェイ,5,2,1,50
all,ローエングリン,5,1,1,16
all,オルフェーヴル,4,6,5,71
all,ブリックスアンドモルタル,4,3,7,31
all,ノヴェリスト,4,2,4,29
all,サトノダイヤモンド,4,2,2,19
all,ダイワメジャー,3,8,6,59
all,キングカメハメハ,3,7,9,44
all,ダノンバラード,3,4,4,51
all,ディープブリランテ,3,3,3,27
all,ブラックタイド,3,3,3,32
all,フィエールマン,3,3,1,6
all,マンハッタンカフェ,3,1,1,10
all,キングズベスト,3,0,1,2
all,イスラボニータ,2,4,4,17
all,ローズキングダム,2,3,1,11
all,レイデオロ,2,2,2,26
all,ドリームジャーニー,2,1,2,7
all,ロジャーバローズ,2,1,0,8
all,トーセンホマレボシ,2,0,2,5
all,ザファクター,2,0,1,4
all,ステイゴールド,2,0,1,18
all,スピルバーグ,2,0,1,14
all,ヴァンセンヌ,2,0,1,12
all,グレーターロンドン,2,0,0,12
all,シスキン,2,0,0,5
all,ミッキーロケット,2,0,0,9
all,シルバーステート,1,4,7,38
all,ネオユニヴァース,1,3,0,12
all,サトノクラウン,1,2,3,14
all,ウインブライト,1,2,2,15
all,スワーヴリチャード,1,2,0,9
all,ミッキーアイル,1,1,1,8
all,メイショウサムソン,1,1,1,15
all,ラブリーデイ,1,1,1,10
all,クロフネ,1,1,0,10
all,トーセンレーヴ,1,1,0,4
all,バゴ,1,1,0,20
all,ビーチパトロール,1,1,0,13
all,リーチザクラウン,1,1,0,11
all,ロゴタイプ,1,1,0,11
all,ロジユニヴァース,1,1,0,2
all,ドレフォン,1,0,3,14
all,キンシャサノキセキ,1,0,1,11
all,コントレイル,1,0,1,4
all,トーセンラー,1,0,1,14
all,Saxon Warrior,1,0,0,2
all,アドマイヤムーン,1,0,0,18
all,アメリカンペイトリオット,1,0,0,13
all,インディチャンプ,1,0,0,3
all,ゴスホークケン,1,0,0,2
all,ゼンノロブロイ,1,0,0,15
all,デクラレーションオブウォー,1,0,0,6
all,フォーウィールドライブ,1,0,0,0
all,ベンバトル,1,0,0,5
all,マツリダゴッホ,1,0,0,17
all,ワールドエース,1,0,0,15
all,リオンディーズ,0,5,4,26
all,エイシンフラッシュ,0,3,3,37
all,サートゥルナーリア,0,3,2,7
all,ポエティックフレア,0,3,0,2
all,トゥザワールド,0,2,1,5
all,モンテロッソ,0,2,1,10
all,カレンブラックヒル,0,2,0,6
all,リアルインパクト,0,1,5,29
all,ダンカーク,0,1,2,8
all,ディーマジェスティ,0,1,1,7
all,ニューイヤーズデイ,0,1,1,2
all,Redoute's Choice,0,1,0,2
all,Siyouni,0,1,0,1
all,アドマイヤマーズ,0,1,0,5
all,カリフォルニアクローム,0,1,0,5
all,グラスワンダー,0,1,0,10
all,サトノアラジン,0,1,0,12
all,サンダースノー,0,1,0,5
all,ダンスインザダーク,0,1,0,3
all,トゥザグローリー,0,1,0,10
all,ヘンリーバローズ,0,1,0,2
all,マインドユアビスケッツ,0,1,0,4
all,マクフィ,0,1,0,5
all,マクマホン,0,1,0,4
all,レッドスパーダ,0,1,0,1
