クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,11,1,33
all,ハービンジャー,5,4,5,19
all,ルーラーシップ,4,1,0,15
all,ダイワメジャー,3,4,2,23
all,ハーツクライ,3,2,2,9
all,キタサンブラック,3,0,1,3
all,スワーヴリチャード,3,0,0,4
all,ローズキングダム,3,0,0,2
all,ドゥラメンテ,2,2,1,10
all,ディープインパクト,2,1,5,27
all,リオンディーズ,2,0,4,12
all,モーリス,2,0,2,18
all,トゥザグローリー,2,0,0,9
all,シルバーステート,1,4,2,20
all,エピファネイア,1,3,2,25
all,オルフェーヴル,1,3,2,11
all,ワールドエース,1,2,2,5
all,キズナ,1,2,1,26
all,キンシャサノキセキ,1,1,1,11
all,ジャスタウェイ,1,1,1,8
all,ヴィクトワールピサ,1,1,1,14
all,イスラボニータ,1,1,0,13
all,カレンブラックヒル,1,1,0,6
all,キングカメハメハ,1,0,2,4
all,アドマイヤムーン,1,0,1,6
all,ダノンバラード,1,0,1,8
all,ドレフォン,1,0,1,8
all,ブリックスアンドモルタル,1,0,1,1
all,マツリダゴッホ,1,0,1,9
all,ヤマカツエース,1,0,1,0
all,Dark Angel,1,0,0,1
all,Kingman,1,0,0,2
all,Kitten's Joy,1,0,0,1
all,No Nay Never,1,0,0,0
all,Redoute's Choice,1,0,0,0
all,Twirling Candy,1,0,0,0
all,Uncle Mo,1,0,0,0
all,エイシンフラッシュ,1,0,0,15
all,キングズベスト,1,0,0,4
all,サトノダイヤモンド,1,0,0,4
all,ディスクリートキャット,1,0,0,4
all,レッドファルクス,1,0,0,1
all,スクリーンヒーロー,0,1,1,10
all,トーセンホマレボシ,0,1,1,1
all,ニューイヤーズデイ,0,1,1,1
all,Dubawi,0,1,0,2
all,アルアイン,0,1,0,2
all,エイシンヒカリ,0,1,0,7
all,カンパニー,0,1,0,1
all,コントレイル,0,1,0,1
all,ゴールドシップ,0,1,0,8
all,サムライハート,0,1,0,0
all,サートゥルナーリア,0,1,0,2
all,ジョーカプチーノ,0,1,0,7
all,ステイゴールド,0,1,0,2
all,スニッツェル,0,1,0,0
all,ダンカーク,0,1,0,5
all,ノヴェリスト,0,1,0,11
all,ベーカバド,0,1,0,3
all,ホッコータルマエ,0,1,0,2
all,マンハッタンカフェ,0,1,0,6
all,ミスターメロディ,0,1,0,1
all,ミッキーアイル,0,1,0,5
all,ミッキーグローリー,0,1,0,1
all,メイショウサムソン,0,1,0,1
all,メイショウボーラー,0,1,0,0
all,ビッグアーサー,0,0,3,7
all,ディープブリランテ,0,0,2,12
all,マクフィ,0,0,2,7
all,リアルインパクト,0,0,2,11
all,ローエングリン,0,0,2,5
all,City Zip,0,0,1,0
all,Smart Missile,0,0,1,0
all,クリストワイニング,0,0,1,0
all,サトノクラウン,0,0,1,6
all,シュヴァルグラン,0,0,1,1
all,ストロングリターン,0,0,1,8
all,ディーマジェスティ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,3
all,ベンバトル,0,0,1,2
all,ロゴタイプ,0,0,1,4
all,ロジャーバローズ,0,0,1,1
all,Arrogate,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Frankel,0,0,0,3
all,Gleneagles,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,0
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,3
all,Night of Thunder,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Shamardal,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,6
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルデバラン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,4
all,ゴールドアクター,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,4
