クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,2
all,シビルウォー,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,0
all,タイムパラドックス,0,0,0,3
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,5
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,10
all,ビーチパトロール,0,0,0,6
all,フィエールマン,0,0,0,1
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,4
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,モンテロッソ,0,0,0,7
all,モーニン,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,8
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
未勝利,ロードカナロア,2,0,1,2
未勝利,ジョーカプチーノ,2,0,0,3
未勝利,キンシャサノキセキ,1,4,0,2
未勝利,スクリーンヒーロー,1,1,0,0
未勝利,シニスターミニスター,1,0,1,5
未勝利,Bernardini,1,0,0,0
未勝利,Justify,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,7
未勝利,アポロキングダム,1,0,0,2
未勝利,ウインブライト,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,6
未勝利,カレンブラックヒル,1,0,0,3
未勝利,グランプリボス,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ノボジャック,1,0,0,2
未勝利,パイロ,1,0,0,6
未勝利,ベーカバド,1,0,0,3
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ミッキーアイル,1,0,0,5
未勝利,リオンディーズ,1,0,0,1
未勝利,アドマイヤムーン,0,2,0,5
未勝利,コパノリッキー,0,2,0,1
未勝利,ベストウォーリア,0,2,0,3
未勝利,ヘニーヒューズ,0,1,2,3
未勝利,サトノアラジン,0,1,1,3
未勝利,ディスクリートキャット,0,1,1,2
未勝利,ロージズインメイ,0,1,1,2
未勝利,Mo Town,0,1,0,0
未勝利,イスラボニータ,0,1,0,3
未勝利,シルバーステート,0,1,0,4
未勝利,ダノンキングリー,0,1,0,0
未勝利,ダノンバラード,0,1,0,3
未勝利,ノヴェリスト,0,1,0,3
未勝利,プリサイスエンド,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,6
未勝利,ロジャーバローズ,0,1,0,1
未勝利,リアルスティール,0,0,2,2
未勝利,City Zip,0,0,1,0
未勝利,ガルボ,0,0,1,1
未勝利,キズナ,0,0,1,2
未勝利,ゴールドシップ,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ザファクター,0,0,1,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,ストロングリターン,0,0,1,4
未勝利,スノードラゴン,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ファインニードル,0,0,1,5
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,レッドファルクス,0,0,1,3
未勝利,Exceed And Excel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,0
未勝利,タイムパラドックス,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,4
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,トゥザワールド,1,0,1,2
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,First Samurai,1,0,0,0
1勝クラス,Hansen,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,5
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,2
1勝クラス,ダンカーク,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,バトルプラン,1,0,0,4
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,1,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ナダル,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ファスリエフ,0,1,0,1
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,Scat Daddy,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ナムラタイタン,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コンデュイット,0,0,0,0
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,0
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キンシャサノキセキ,1,1,0,2
2勝クラス,ゴールドアリュール,1,0,0,3
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,7
2勝クラス,ロージズインメイ,0,1,1,4
2勝クラス,Street Cry,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,フレンチデピュティ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,2,4
2勝クラス,シニスターミニスター,0,0,1,2
2勝クラス,シュヴァルグラン,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディスクリートキャット,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,フィガロ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,モーリス,1,0,0,0
オープン,サウスヴィグラス,0,1,0,1
オープン,ダイワメジャー,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,アポロキングダム,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,スズカフェニックス,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
