クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,3,2,1,2
all,ゴールドシップ,2,2,1,5
all,ダイワメジャー,2,1,0,4
all,ハーツクライ,1,2,0,6
all,キングカメハメハ,1,1,2,2
all,スワーヴリチャード,1,0,1,1
all,マツリダゴッホ,1,0,1,4
all,アドマイヤムーン,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ステイゴールド,1,0,0,0
all,トランセンド,1,0,0,1
all,フレンチデピュティ,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,リーチザクラウン,1,0,0,2
all,ブラックタイド,0,2,2,6
all,オルフェーヴル,0,1,1,4
all,ディープインパクト,0,1,1,2
all,オペラハウス,0,1,0,0
all,オペラハウス Opera House(英),0,1,0,0
all,サトノアラジン,0,1,0,1
all,シルバーステート,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ルーラーシップ,0,1,0,2
all,アポロキングダム,0,0,1,1
all,キングヘイロー,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,サトノアレス,0,0,1,0
all,タイムパラドックス,0,0,1,1
all,トーセンファントム,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,マンハッタンカフェ,0,0,1,1
all,Catholic Boy,0,0,0,2
all,Fort Larned,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,2
all,Tapizar,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,0
all,イスラボニータ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カネヒキリ,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,3
all,キングズベスト,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,0
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
