クラス,血統,1着,2着,3着,着外
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,カルストンライトオ,0,0,0,2
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キャプテンキング,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリソベリル,0,0,0,2
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,4
all,コパノリチャード,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,4
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,2
all,サンダースノー,0,0,0,6
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,10
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,4
all,スノードラゴン,0,0,0,1
all,スパロービート,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,セイントアレックス,0,0,0,1
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,7
all,タートルボウル,0,0,0,4
all,ダノンシャンティ,0,0,0,5
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,10
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,フィエールマン,0,0,0,5
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フサイチセブン,0,0,0,3
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,7
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,9
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,5
all,ヘニーハウンド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,8
all,マスクゾロ,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,0
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,7
all,ヤングマンパワー,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,7
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,5
all,ワークフォース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
未勝利,ビッグアーサー,3,0,1,7
未勝利,ディーマジェスティ,3,0,0,2
未勝利,キンシャサノキセキ,2,1,2,5
未勝利,ヘニーヒューズ,2,1,2,8
未勝利,モズアスコット,2,1,0,1
未勝利,ダノンレジェンド,2,0,1,8
未勝利,ドレフォン,2,0,1,8
未勝利,ディープブリランテ,1,1,1,4
未勝利,カレンブラックヒル,1,1,0,8
未勝利,キングカメハメハ,1,1,0,0
未勝利,シニスターミニスター,1,1,0,7
未勝利,スクリーンヒーロー,1,1,0,3
未勝利,トーセンラー,1,1,0,0
未勝利,コパノリッキー,1,0,1,3
未勝利,バゴ,1,0,1,3
未勝利,ブリックスアンドモルタル,1,0,1,2
未勝利,モーニン,1,0,1,6
未勝利,リオンディーズ,1,0,1,8
未勝利,City Zip,1,0,0,0
未勝利,Dandy Man,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,2
未勝利,ストロングリターン,1,0,0,8
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,4
未勝利,ノボジャック,1,0,0,1
未勝利,パドトロワ,1,0,0,3
未勝利,メイショウボーラー,1,0,0,4
未勝利,ロージズインメイ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アジアエクスプレス,0,2,1,8
未勝利,アドマイヤムーン,0,2,1,8
未勝利,インディチャンプ,0,2,0,0
未勝利,フォーウィールドライブ,0,2,0,3
未勝利,ミスターメロディ,0,2,0,1
未勝利,リーチザクラウン,0,2,0,3
未勝利,エイシンヒカリ,0,1,2,3
未勝利,イスラボニータ,0,1,1,3
未勝利,First Samurai,0,1,0,0
未勝利,アルデバラン,0,1,0,0
未勝利,エスポワールシチー,0,1,0,6
未勝利,シスキン,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,4
未勝利,タイムパラドックス,0,1,0,4
未勝利,ディスクリートキャット,0,1,0,6
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,トビーズコーナー,0,1,0,2
未勝利,ノヴェリスト,0,1,0,4
未勝利,ハービンジャー,0,1,0,4
未勝利,マクフィ,0,1,0,14
未勝利,ミスチヴィアスアレックス,0,1,0,1
未勝利,ミッキーアイル,0,1,0,4
未勝利,レッドファルクス,0,1,0,5
未勝利,ロードカナロア,0,1,0,4
未勝利,シャンハイボビー,0,0,2,3
未勝利,レイデオロ,0,0,2,1
未勝利,アポロキングダム,0,0,1,2
未勝利,アポロケンタッキー,0,0,1,0
未勝利,インカンテーション,0,0,1,1
未勝利,エピファネイア,0,0,1,1
未勝利,ゴールドシップ,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,3
未勝利,サトノアラジン,0,0,1,3
未勝利,ザファクター,0,0,1,4
未勝利,スマートファルコン,0,0,1,5
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,5
未勝利,ダンカーク,0,0,1,6
未勝利,パイロ,0,0,1,7
未勝利,ブルドッグボス,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,10
未勝利,レーヴミストラル,0,0,1,0
未勝利,ワールドエース,0,0,1,4
未勝利,Ghostzapper,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,9
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カルストンライトオ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キャプテンキング,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,7
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トゥザワールド,0,0,0,7
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,5
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーティナイナーズサン,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,4
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マテラスカイ,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,Liam's Map,1,1,0,0
新馬,ダノンレジェンド,1,0,1,1
新馬,シャンハイボビー,1,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,ドレフォン,0,1,1,0
新馬,ヘニーヒューズ,0,1,1,1
新馬,シニスターミニスター,0,1,0,2
新馬,ルーラーシップ,0,1,0,0
新馬,ダンカーク,0,0,1,0
新馬,マテラスカイ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,5
新馬,アニマルキングダム,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,4
新馬,リオンディーズ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ,3,0,3,12
1勝クラス,ロードカナロア,2,0,0,5
1勝クラス,アジアエクスプレス,1,1,0,6
1勝クラス,エイシンヒカリ,1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,12
1勝クラス,ロージズインメイ,1,1,0,3
1勝クラス,シニスターミニスター,1,0,1,4
1勝クラス,ディスクリートキャット,1,0,1,4
1勝クラス,マクフィ,1,0,1,5
1勝クラス,リアルインパクト,1,0,1,2
1勝クラス,ルヴァンスレーヴ,1,0,1,2
1勝クラス,Outstrip,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,7
1勝クラス,トランセンド,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ベーカバド,1,0,0,4
1勝クラス,ホークビル,1,0,0,0
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,モーリス,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,レッドファルクス,1,0,0,3
1勝クラス,ホッコータルマエ,0,3,1,5
1勝クラス,ザファクター,0,3,0,3
1勝クラス,グランプリボス,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,First Samurai,0,1,0,1
1勝クラス,Speightstown,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,オーヴァルエース,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,スズカコーズウェイ,0,1,0,4
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,ダノンレジェンド,0,1,0,6
1勝クラス,トーセンファントム,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,バゴ,0,1,0,1
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ラニ,0,1,0,1
1勝クラス,Air Force Blue,0,0,1,0
1勝クラス,War Front,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,1,6
1勝クラス,アポロキングダム,0,0,1,5
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,コパノリッキー,0,0,1,3
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,ジョーカプチーノ,0,0,1,7
1勝クラス,スウェプトオーヴァーボード,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,3
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,ドリームバレンチノ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,9
1勝クラス,フォーウィールドライブ,0,0,1,3
1勝クラス,ホワイトマズル,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,4
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,Charlatan,0,0,0,0
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,5
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,0
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,7
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
