クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,6,1,0,8
all,ルーラーシップ,3,3,3,13
all,ディープインパクト,3,2,2,9
all,ジャスタウェイ,3,2,1,5
all,ブラックタイド,2,4,3,12
all,エイシンフラッシュ,2,3,3,7
all,ハーツクライ,2,1,3,12
all,モーリス,2,1,1,3
all,クロフネ,2,1,0,5
all,ブリックスアンドモルタル,2,1,0,3
all,スクリーンヒーロー,2,0,2,3
all,トランセンド,2,0,0,0
all,ノヴェリスト,2,0,0,3
all,ゴールドシップ,1,2,3,14
all,キンシャサノキセキ,1,2,0,4
all,サトノダイヤモンド,1,2,0,2
all,ダイワメジャー,1,2,0,14
all,ヴィクトワールピサ,1,1,0,10
all,キタサンブラック,1,0,1,3
all,サムライハート,1,0,1,0
all,モンテロッソ,1,0,1,1
all,Collected,1,0,0,0
all,Point of Entry,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,カジノドライヴ,1,0,0,2
all,ゴーカイ,1,0,0,0
all,ゴールドアクター,1,0,0,1
all,サウスヴィグラス,1,0,0,2
all,タニノギムレット,1,0,0,0
all,ダンカーク,1,0,0,4
all,ドレフォン,1,0,0,9
all,ネオユニヴァース,1,0,0,10
all,パイロ,1,0,0,0
all,フェノーメノ,1,0,0,4
all,ラブリーデイ,1,0,0,1
all,レッドファルクス,1,0,0,3
all,ロージズインメイ,1,0,0,3
all,オペラハウス,0,3,0,0
all,オルフェーヴル,0,1,2,5
all,キズナ,0,1,2,8
all,シルバーステート,0,1,2,4
all,ナムラタイタン,0,1,2,2
all,ワールドエース,0,1,2,2
all,アメリカンペイトリオット,0,1,1,2
all,グレーターロンドン,0,1,1,1
all,ファーガソン,0,1,1,0
all,マンハッタンカフェ,0,1,1,5
all,Catholic Boy,0,1,0,1
all,アジアエクスプレス,0,1,0,4
all,アメリカンボス,0,1,0,0
all,スワーヴリチャード,0,1,0,3
all,ゼンノロブロイ,0,1,0,1
all,タリスマニック,0,1,0,1
all,ダノンバラード,0,1,0,3
all,ディープスカイ,0,1,0,1
all,ディープブリランテ,0,1,0,3
all,トゥザグローリー,0,1,0,7
all,ハービンジャー,0,1,0,3
all,プリサイスエンド,0,1,0,2
all,ベルシャザール,0,1,0,7
all,リアルスティール,0,1,0,2
all,ローズキングダム,0,1,0,0
all,ワンダースピード,0,1,0,0
all,ヴァンセンヌ,0,1,0,1
all,エピファネイア,0,0,2,5
all,Speightstown,0,0,1,1
all,Study of Man,0,0,1,1
all,アポロキングダム,0,0,1,0
all,アポロソニック,0,0,1,0
all,エンパイアメーカー,0,0,1,1
all,カレンブラックヒル,0,0,1,4
all,ゴールドヘイロー,0,0,1,0
all,サトノアラジン,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,ステイゴールド,0,0,1,2
all,タイムパラドックス,0,0,1,4
all,トーセンファントム,0,0,1,1
all,バトルプラン,0,0,1,1
all,ビーチパトロール,0,0,1,2
