クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,7,12,74
all,ハーツクライ,6,5,7,63
all,エピファネイア,6,1,3,17
all,キズナ,5,5,3,24
all,ドゥラメンテ,5,4,1,17
all,ゴールドシップ,5,3,2,45
all,レイデオロ,3,4,2,6
all,ルーラーシップ,3,3,5,40
all,ジャスタウェイ,3,2,2,14
all,ステイゴールド,2,3,1,21
all,スクリーンヒーロー,2,1,2,7
all,アドマイヤマーズ,2,1,0,1
all,トーセンラー,2,1,0,6
all,ネロ,2,0,1,0
all,ブラックタイド,1,5,0,10
all,キングカメハメハ,1,4,2,37
all,キタサンブラック,1,3,0,9
all,ハービンジャー,1,2,5,36
all,ロードカナロア,1,2,2,12
all,ヴィクトワールピサ,1,2,1,6
all,ガルボ,1,1,1,2
all,マンハッタンカフェ,1,1,1,2
all,メイショウサムソン,1,1,1,2
all,ダイワメジャー,1,1,0,5
all,ダンカーク,1,1,0,2
all,ナカヤマフェスタ,1,1,0,5
all,オルフェーヴル,1,0,4,29
all,モーリス,1,0,2,8
all,ケープブランコ,1,0,1,2
all,スワーヴリチャード,1,0,1,3
all,バゴ,1,0,1,7
all,ウインブライト,1,0,0,1
all,シュヴァルグラン,1,0,0,3
all,ゼンノロブロイ,1,0,0,1
all,タートルボウル,1,0,0,2
all,ダノンシャンティ,1,0,0,3
all,トーセンジョーダン,1,0,0,0
all,トーセンホマレボシ,1,0,0,2
all,マツリダゴッホ,1,0,0,3
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,4
all,ワークフォース,0,2,1,2
all,ジャングルポケット,0,2,0,15
all,ノヴェリスト,0,1,3,9
all,アイルハヴアナザー,0,1,1,4
all,ディープブリランテ,0,1,1,10
all,ワールドエース,0,1,1,3
all,アルアイン,0,1,0,1
all,サトノクラウン,0,1,0,4
all,ネオユニヴァース,0,1,0,4
all,ハードスパン,0,1,0,0
all,フィエールマン,0,1,0,0
all,アドマイヤムーン,0,0,1,3
all,アメリカンペイトリオット,0,0,1,4
all,エイシンフラッシュ,0,0,1,7
all,サムライハート,0,0,1,5
all,ビーチパトロール,0,0,1,0
all,フェノーメノ,0,0,1,2
all,リアルスティール,0,0,1,3
all,ロジユニヴァース,0,0,1,5
all,Collected,0,0,0,1
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,0
all,Frankel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Golden Horn,0,0,0,2
all,Haynesfield,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Quality Road,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドミラブル,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
