,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020204,1,5,5,イーグルフェザー,セ8,60.0,小野寺祐,0:3:26.6,,16.9,5.0,480,[東] 小笠倫弘,3000,晴,障害,良,2021年04月25日,未勝利,2013105373,01123,8-8-6-5,13.8
202105020204,2,8,11,トーアコルレオーネ,牡5,60.0,黒岩悠,0:3:27.1,2.1/2,34.2,7.0,442,[西] 牧田和弥,3000,晴,障害,良,2021年04月25日,未勝利,2016104153,01072,6-5-3-4,13.8
202105020204,3,2,2,トランスポーター,牡5,60.0,上野翔,0:3:27.2,1/2,28.4,6.0,500,[東] 戸田博文,3000,晴,障害,良,2021年04月25日,未勝利,2016103524,01087,6-7-4-2,13.8
202105020204,4,6,6,アポロアベリア,牡4,59.0,五十嵐雄,0:3:27.3,3/4,5.0,3.0,548,[東] 武藤善則,3000,晴,障害,良,2021年04月25日,未勝利,2017100925,01069,4-5-8-7,13.8
202105020204,5,6,7,バイオレントブロー,セ6,60.0,白浜雄造,0:3:27.5,1.1/4,6.5,4.0,488,[西] 佐々木晶,3000,晴,障害,良,2021年04月25日,未勝利,2015103930,01035,3-3-7-7,13.8
202105020204,6,4,4,レッドローゼス,牡7,60.0,石神深一,0:3:27.5,アタマ,1.9,1.0,490,[東] 国枝栄,3000,晴,障害,良,2021年04月25日,未勝利,2014101558,01059,4-4-4-5,13.8
202105020204,7,7,9,カーブドシール,牡5,60.0,中村将之,0:3:28.5,6,38.3,8.0,496,[西] 浜田多実,3000,晴,障害,良,2021年04月25日,未勝利,2016100610,01101,2-2-2-3,13.9
202105020204,8,3,3,シゲルベンガルトラ,牡7,60.0,草野太郎,0:3:28.7,1.1/4,4.4,2.0,486,[東] 和田勇介,3000,晴,障害,良,2021年04月25日,未勝利,2014100080,01113,1-1-1-1,13.9
202105020204,9,1,1,セイウンクロクモ,牡4,59.0,伴啓太,0:3:29.5,5,130.0,10.0,486,[東] 中野栄治,3000,晴,障害,良,2021年04月25日,未勝利,2017106135,01149,11-11-10-9,14.0
202105020204,10,7,8,ダウラギリ,牡4,59.0,高野和馬,0:3:30.5,6,303.7,11.0,506,[東] 加藤和宏,3000,晴,障害,良,2021年04月25日,未勝利,2017101558,01089,9-10-9-9,14.0
202105020204,中,8,10,オノーレペスカ,牝5,58.0,大江原圭,,,99.5,9.0,432,[東] 小桧山悟,3000,晴,障害,良,2021年04月25日,未勝利,2016102184,01120,9-8,
