,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010604,1,6,12,グランツアーテム,牡3,56.0,横山典弘,0:1:38.1,,2.0,1.0,484,[東] 中川公成,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018106693,00660,11-10,36.9
202105010604,2,4,7,レオカクテル,牡3,56.0,木幡巧也,0:1:38.3,1.1/2,95.8,14.0,480,[東] 萱野浩二,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018106144,01162,5-4,37.6
202105010604,3,1,2,ビーカレイジャス,牡3,56.0,武藤雅,0:1:38.6,1.3/4,15.5,5.0,506,[東] 手塚貴久,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018100044,01169,7-6,37.7
202105010604,4,3,5,フィールザワールド,牡3,56.0,北村宏司,0:1:38.6,クビ,29.2,9.0,466,[東] 岩戸孝樹,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018105762,01043,12-12,37.2
202105010604,5,5,9,コズミックマインド,牡3,56.0,横山武史,0:1:38.6,ハナ,43.5,11.0,452,[東] 田島俊明,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018110091,01170,15-15,36.9
202105010604,6,6,11,ショウリノカンパイ,牝3,54.0,田中勝春,0:1:38.8,1,7.6,3.0,472,[東] 藤原辰雄,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018100219,00684,9-8,37.8
202105010604,7,5,10,ショウナンアストラ,牡3,56.0,津村明秀,0:1:38.9,1/2,22.6,7.0,466,[東] 矢野英一,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018105611,01092,3-2,38.3
202105010604,8,2,4,ララシャルロット,牝3,54.0,大野拓弥,0:1:39.1,1.1/2,21.9,6.0,472,[西] 今野貞一,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018101667,01096,9-10,37.9
202105010604,9,7,14,ゼローソ,牡3,56.0,丸山元気,0:1:39.2,クビ,27.8,8.0,496,[東] 栗田徹,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018106752,01127,14-14,37.6
202105010604,10,3,6,ロスコフ,牡3,56.0,福永祐一,0:1:39.2,クビ,4.3,2.0,482,[東] 久保田貴,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018105438,01014,3-4,38.5
202105010604,11,8,16,ゴーストレート,牡3,56.0,内田博幸,0:1:39.2,アタマ,49.7,12.0,486,[東] 菊沢隆徳,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018104860,00422,7-8,38.2
202105010604,12,2,3,ジュラメント,牝3,52.0,藤田菜七,0:1:40.2,6,61.0,13.0,428,[東] 根本康広,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018104086,01164,2-2,39.7
202105010604,13,7,13,フクノラプラーニュ,牡3,56.0,嘉藤貴行,0:1:40.2,ハナ,581.1,16.0,470,[東] 田島俊明,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018100049,01051,15-15,38.5
202105010604,14,4,8,アイノファンタジー,牡3,56.0,吉田豊,0:1:40.2,クビ,202.8,15.0,460,[東] 古賀史生,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018101750,00733,12-12,38.8
202105010604,15,1,1,グランスエーニョ,牡3,56.0,野中悠太,0:1:40.5,1.1/2,14.0,4.0,502,[東] 宮田敬介,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018105265,01158,1-1,40.1
202105010604,16,8,15,シャドウヘリテイジ,牡3,56.0,坂井瑠星,0:1:41.6,7,38.2,10.0,522,[東] 林徹,1600,晴,ダート,良,2021年02月14日,1勝クラス,2018100276,01163,5-6,40.7
