,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030610,1,8,15,フレッチア,牡6,57.0,ルメール,0:1:20.4,,3.8,2.0,496,[東] 木村哲也,1400,曇,芝,良,2021年06月20日,3勝クラス,2015104699,05339,2-2,34.8
202105030610,2,6,11,シャイニーロック,牡5,57.0,松若風馬,0:1:20.5,3/4,9.1,4.0,508,[西] 佐々木晶,1400,曇,芝,良,2021年06月20日,3勝クラス,2016103884,01154,3-3,34.7
202105030610,3,4,8,ショウナンバビアナ,牝5,55.0,戸崎圭太,0:1:20.7,1.1/2,74.3,14.0,470,[東] 加藤士津,1400,曇,芝,良,2021年06月20日,3勝クラス,2016103064,05386,5-5,34.4
202105030610,4,3,5,エイムアンドエンド,牡6,57.0,石橋脩,0:1:20.8,クビ,12.1,5.0,510,[東] 奥村武,1400,曇,芝,良,2021年06月20日,3勝クラス,2015104161,01077,5-6,34.4
202105030610,5,2,3,タガノスカイハイ,牡6,57.0,吉田豊,0:1:21.0,1,36.4,11.0,496,[西] 角田晃一,1400,曇,芝,良,2021年06月20日,3勝クラス,2015100509,00733,7-7,34.3
202105030610,6,7,13,トーセンリスト,牝5,55.0,江田照男,0:1:21.0,アタマ,24.6,8.0,454,[東] 菊沢隆徳,1400,曇,芝,良,2021年06月20日,3勝クラス,2016105673,00689,7-7,34.3
202105030610,7,2,4,ボーダーオブライフ,セ7,57.0,内田博幸,0:1:21.1,1/2,68.5,12.0,482,[東] 金成貴史,1400,曇,芝,良,2021年06月20日,3勝クラス,2014105492,00422,9-10,34.0
202105030610,8,1,1,ムーンチャイム,牝6,55.0,坂井瑠星,0:1:21.2,1/2,19.2,7.0,466,[西] 千田輝彦,1400,曇,芝,良,2021年06月20日,3勝クラス,2015101633,01163,11-12,33.7
202105030610,9,4,7,レノーア,牝5,55.0,石川裕紀,0:1:21.2,クビ,33.8,10.0,436,[東] 相沢郁,1400,曇,芝,良,2021年06月20日,3勝クラス,2016105630,01150,3-4,35.1
202105030610,10,5,10,リレーションシップ,牡4,57.0,菅原明良,0:1:21.3,1/2,3.0,1.0,508,[西] 須貝尚介,1400,曇,芝,良,2021年06月20日,3勝クラス,2017105272,01179,9-9,34.4
202105030610,11,7,14,アイスフィヨルド,牡6,57.0,武藤雅,0:1:21.3,アタマ,117.0,16.0,456,[東] 武藤善則,1400,曇,芝,良,2021年06月20日,3勝クラス,2015102841,01169,12-11,34.1
202105030610,12,5,9,シャワークライム,牝5,55.0,丸山元気,0:1:21.3,クビ,6.7,3.0,464,[東] 田中剛,1400,曇,芝,良,2021年06月20日,3勝クラス,2016105247,01127,14-14,33.7
202105030610,13,3,6,アルミューテン,牝7,55.0,柴田大知,0:1:21.4,3/4,112.2,15.0,510,[東] 南田美知,1400,曇,芝,良,2021年06月20日,3勝クラス,2014101889,01009,1-1,35.8
202105030610,14,8,16,カルリーノ,牡5,57.0,北村宏司,0:1:21.5,1/2,12.7,6.0,526,[東] 高橋裕,1400,曇,芝,良,2021年06月20日,3勝クラス,2016101865,01043,14-14,33.9
202105030610,15,1,2,チェーンオブラブ,牝4,55.0,三浦皇成,0:1:21.5,ハナ,26.3,9.0,474,[東] 小笠倫弘,1400,曇,芝,良,2021年06月20日,3勝クラス,2017101823,01122,12-12,34.0
202105030610,16,6,12,フィールザファラオ,牡6,57.0,柴田善臣,0:1:21.9,2,71.6,13.0,478,[東] 岩戸孝樹,1400,曇,芝,良,2021年06月20日,3勝クラス,2015104010,00641,16-16,34.1
