,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030407,1,2,4,ラヴォラーレ,牡3,51.0,原優介,0:2:13.0,,7.8,3.0,514,[東] 武市康男,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018106311,01184,4-7-5-3,36.8
202105030407,2,5,10,ニシノソワレ,牡3,54.0,岩部純二,0:2:13.0,ハナ,13.2,5.0,484,[東] 奥平雅士,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018102807,00726,2-2-2-2,36.9
202105030407,3,1,2,オンザライン,牡3,54.0,川田将雅,0:2:13.2,1.1/2,2.4,1.0,446,[東] 大和田成,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018104646,01088,4-2-3-5,36.9
202105030407,4,6,12,リズムオブザナイト,牡3,54.0,内田博幸,0:2:13.6,2.1/2,76.1,15.0,476,[東] 田中剛,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018104835,00422,3-2-3-3,37.4
202105030407,5,7,13,アシェットデセール,牡4,57.0,Ｍ．デム,0:2:13.6,ハナ,24.3,8.0,504,[東] 小島茂之,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017105122,05212,16-16-11-10,36.9
202105030407,6,3,6,カフェキング,牡4,57.0,ルメール,0:2:13.8,1,8.1,4.0,482,[東] 堀宣行,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017104682,05339,1-1-1-1,37.7
202105030407,7,5,9,ヒューミリティ,牡4,54.0,永野猛蔵,0:2:13.9,1/2,69.4,14.0,464,[東] 林徹,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017104674,01188,9-8-8-6,37.4
202105030407,8,6,11,トップリーチ,牡4,57.0,三浦皇成,0:2:13.9,クビ,44.2,12.0,460,[東] 萱野浩二,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017100450,01122,13-12-11-14,36.9
202105030407,9,8,15,グリームエース,牡3,53.0,菅原明良,0:2:14.0,1/2,28.8,9.0,478,[東] 久保田貴,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018103656,01179,10-12-11-10,37.3
202105030407,10,1,1,グッドリドゥンス,牡4,57.0,柴田善臣,0:2:14.0,ハナ,30.2,10.0,484,[東] 的場均,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017102758,00641,14-15-15-13,37.2
202105030407,11,2,3,フィールザワールド,牡3,54.0,大野拓弥,0:2:14.0,ハナ,18.1,6.0,462,[東] 岩戸孝樹,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018105762,01096,7-6-7-8,37.4
202105030407,12,3,5,エルセンブルグ,牡4,57.0,石川裕紀,0:2:14.3,2,47.1,13.0,522,[東] 相沢郁,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017105065,01150,7-8-8-6,37.8
202105030407,13,7,14,ナスノコウラン,牡5,57.0,江田照男,0:2:14.7,2,93.9,16.0,518,[東] 矢野英一,2100,曇,ダート,良,2021年06月13日,1勝クラス,2016109024,00689,11-10-11-14,37.8
202105030407,14,8,16,スキルショット,牡4,57.0,戸崎圭太,0:2:14.7,クビ,19.0,7.0,490,[東] 加藤士津,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017103525,05386,14-14-15-14,37.8
202105030407,15,4,8,エターナルボンド,牡4,57.0,田辺裕信,0:2:14.9,1,5.4,2.0,514,[東] 伊藤圭三,2100,曇,ダート,良,2021年06月13日,1勝クラス,2017104767,01075,11-10-10-10,38.2
202105030407,16,4,7,ヴォーグマチネ,牡3,54.0,木幡巧也,0:2:14.9,アタマ,38.0,11.0,476,[東] 牧光二,2100,曇,ダート,良,2021年06月13日,1勝クラス,2018101662,01162,4-5-5-8,38.3
