,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030106,1,5,7,テイエムダイアタリ,牡3,56.0,菊沢一樹,0:2:11.7,,14.1,6.0,504,[東] 石栗龍彦,2100,晴,ダート,重,2021年06月05日,未勝利,2018101553,01161,5-5-4-3,36.8
202105030106,2,6,10,ナリノヴィエンヌ,牡3,56.0,内田博幸,0:2:12.2,3,7.1,4.0,524,[東] 上原博之,2100,晴,ダート,重,2021年06月05日,未勝利,2018104727,00422,2-2-2-2,37.5
202105030106,3,7,11,レッドスパロー,牡3,56.0,柴田善臣,0:2:12.3,3/4,3.9,2.0,504,[東] 水野貴広,2100,晴,ダート,重,2021年06月05日,未勝利,2018106078,00641,7-7-7-5,37.2
202105030106,4,6,9,アレデラヴァン,セ3,55.0,菅原明良,0:2:12.4,クビ,32.5,9.0,504,[東] 高木登,2100,晴,ダート,重,2021年06月05日,未勝利,2018106129,01179,3-4-3-3,37.6
202105030106,5,5,8,マイネルタイムリー,牡3,56.0,丹内祐次,0:2:12.5,1/2,4.8,3.0,478,[東] 清水英克,2100,晴,ダート,重,2021年06月05日,未勝利,2018100074,01091,1-1-1-1,37.9
202105030106,6,8,13,アスマスティーブ,セ3,56.0,木幡初也,0:2:13.3,5,135.8,12.0,446,[東] 松永康利,2100,晴,ダート,重,2021年06月05日,未勝利,2018106686,01153,7-9-8-8,37.9
202105030106,7,8,14,マイバウム,牡3,56.0,田中勝春,0:2:13.5,1.1/4,102.2,11.0,452,[東] 大和田成,2100,晴,ダート,重,2021年06月05日,未勝利,2018103264,00684,5-5-4-5,38.4
202105030106,8,7,12,イポラニ,牝3,51.0,永野猛蔵,0:2:13.6,1/2,47.7,10.0,490,[東] 黒岩陽一,2100,晴,ダート,重,2021年06月05日,未勝利,2018104526,01188,14-14-12-13,37.7
202105030106,9,1,1,セブンデイズ,牡3,56.0,横山武史,0:2:13.6,クビ,2.9,1.0,478,[東] 田中博康,2100,晴,ダート,重,2021年06月05日,未勝利,2018105605,01170,7-7-8-8,38.2
202105030106,10,3,4,スウィートチェリー,牝3,54.0,木幡巧也,0:2:14.2,3.1/2,23.4,7.0,486,[東] 久保田貴,2100,晴,ダート,重,2021年06月05日,未勝利,2018103866,01162,3-3-4-7,39.0
202105030106,11,4,5,シエルドゥレーヴ,牝3,54.0,武藤雅,0:2:15.0,5,12.2,5.0,452,[東] 尾関知人,2100,晴,ダート,重,2021年06月05日,未勝利,2018105375,01169,7-9-11-10,39.4
202105030106,12,2,2,パープルレイン,牡3,54.0,山田敬士,0:2:15.7,4,282.8,14.0,512,[東] 奥村武,2100,晴,ダート,重,2021年06月05日,未勝利,2018105414,01173,11-11-12-10,40.0
202105030106,13,4,6,カナデルマン,牡3,53.0,原優介,0:2:16.1,2.1/2,257.7,13.0,454,[東] 水野貴広,2100,晴,ダート,重,2021年06月05日,未勝利,2018104466,01184,11-11-8-10,40.4
202105030106,14,3,3,オーケーナイト,牡3,56.0,石川裕紀,0:2:16.7,3.1/2,24.7,8.0,528,[東] 相沢郁,2100,晴,ダート,重,2021年06月05日,未勝利,2018103364,01150,13-13-12-13,40.8
