,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020705,1,8,16,シテフローラル,牡3,56.0,松山弘平,0:1:46.0,,1.6,1.0,438,[東] 堀宣行,1800,晴,芝,良,2021年05月15日,未勝利,2018105086,01126,9-9-9,33.6
202105020705,2,5,10,トーセンメラニー,牝3,51.0,原優介,0:1:46.1,クビ,3.5,2.0,458,[東] 小桧山悟,1800,晴,芝,良,2021年05月15日,未勝利,2018105628,01184,7-7-7,34.0
202105020705,3,3,5,ラインプリンス,牡3,56.0,三浦皇成,0:1:46.4,2,14.9,5.0,474,[東] 水野貴広,1800,晴,芝,良,2021年05月15日,未勝利,2018103602,01122,2-2-2,34.7
202105020705,4,8,15,フクノグラーティア,牝3,54.0,大野拓弥,0:1:46.8,2.1/2,14.3,4.0,444,[東] 杉浦宏昭,1800,晴,芝,良,2021年05月15日,未勝利,2018102937,01096,10-9-10,34.3
202105020705,5,2,3,マイネルレイヨン,牡3,56.0,和田竜二,0:1:46.8,クビ,19.5,6.0,494,[東] 上原博之,1800,晴,芝,良,2021年05月15日,未勝利,2018102169,01018,5-5-5,34.8
202105020705,6,3,6,コアレスロング,牝3,54.0,柴田善臣,0:1:46.9,1/2,100.0,9.0,484,[東] 小野次郎,1800,晴,芝,良,2021年05月15日,未勝利,2018101392,00641,5-6-5,34.9
202105020705,7,6,12,メラニー,牝3,54.0,戸崎圭太,0:1:47.0,アタマ,11.1,3.0,436,[東] 菊沢隆徳,1800,晴,芝,良,2021年05月15日,未勝利,2018105384,05386,13-13-13,34.0
202105020705,8,5,9,ノアブラック,セ3,56.0,木幡巧也,0:1:47.0,ハナ,172.6,10.0,424,[東] 天間昭一,1800,晴,芝,良,2021年05月15日,未勝利,2018106677,01162,7-7-8,34.8
202105020705,9,6,11,ミライヘノイブキ,牡3,56.0,内田博幸,0:1:47.2,1.1/2,317.3,12.0,438,[東] 伊藤大士,1800,晴,芝,良,2021年05月15日,未勝利,2018106288,00422,12-11-11,34.4
202105020705,10,1,1,エフティレーヴ,牝3,51.0,永野猛蔵,0:1:47.3,1/2,27.0,7.0,436,[東] 金成貴史,1800,晴,芝,良,2021年05月15日,未勝利,2018104964,01188,3-3-4,35.4
202105020705,11,1,2,エレガントオーラ,牝3,54.0,野中悠太,0:1:47.5,1.1/4,279.2,11.0,412,[東] 根本康広,1800,晴,芝,良,2021年05月15日,未勝利,2018102963,01158,16-15-14,34.4
202105020705,12,7,13,ニシノソメイノ,牝3,54.0,武藤雅,0:1:48.1,3.1/2,49.7,8.0,414,[東] 武藤善則,1800,晴,芝,良,2021年05月15日,未勝利,2018106059,01169,3-3-3,36.3
202105020705,13,7,14,ホークピラー,牡3,56.0,柴田大知,0:1:49.2,7,570.2,14.0,488,[東] 佐藤吉勝,1800,晴,芝,良,2021年05月15日,未勝利,2018102889,01009,13-11-11,36.4
202105020705,14,4,8,ハリエット,牝3,51.0,横山琉人,0:1:49.2,1/2,715.6,16.0,420,[東] 和田雄二,1800,晴,芝,良,2021年05月15日,未勝利,2018104344,01192,10-13-15,35.9
202105020705,15,2,4,キュンキュンハート,牝3,54.0,岩部純二,0:1:49.4,1.1/4,639.1,15.0,408,[東] 伊藤伸一,1800,晴,芝,良,2021年05月15日,未勝利,2018106737,00726,1-1-1,37.7
202105020705,16,4,7,ボンバーガール,牝3,54.0,嶋田純次,0:1:49.4,ハナ,407.0,13.0,492,[東] 伊藤伸一,1800,晴,芝,良,2021年05月15日,未勝利,2018102840,01134,13-15-16,35.9
