,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020312,1,7,13,ナイスプリンセス,牝5,55.0,戸崎圭太,0:1:18.0,,7.0,4.0,454,[東] 石栗龍彦,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016103140,05386,5-3,36.4
202105020312,2,4,7,パーティナシティ,牡5,57.0,横山和生,0:1:18.0,ハナ,3.9,1.0,502,[西] 高橋義忠,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016110025,01140,1-1,36.7
202105020312,3,8,16,ノーベルプライズ,牡5,57.0,三浦皇成,0:1:18.1,1/2,5.1,2.0,520,[東] 古賀史生,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016103414,01122,7-6,36.2
202105020312,4,1,1,プレイヤーズハイ,牡5,57.0,菱田裕二,0:1:18.2,アタマ,29.5,11.0,452,[西] 高橋亮,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016106527,01144,12-13,35.6
202105020312,5,3,5,フジノタカネ,牡5,57.0,石川裕紀,0:1:18.2,ハナ,11.4,5.0,524,[東] 手塚貴久,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016104749,01150,15-16,35.4
202105020312,6,6,11,マカオンブラン,牡4,57.0,和田竜二,0:1:18.4,1.1/4,21.7,9.0,496,[西] 今野貞一,1300,曇,ダート,良,2021年05月01日,2勝クラス,2017104889,01018,2-2,37.1
202105020312,7,5,10,エクレアスピード,セ5,57.0,嘉藤貴行,0:1:18.5,1,20.8,8.0,476,[東] 大和田成,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016100097,01051,14-13,35.8
202105020312,8,3,6,シルバーストーン,牡7,54.0,原優介,0:1:18.6,クビ,163.7,16.0,506,[東] 石栗龍彦,1300,曇,ダート,良,2021年05月01日,2勝クラス,2014105032,01184,11-10,36.2
202105020312,9,1,2,バクハツ,牡6,57.0,内田博幸,0:1:19.0,2.1/2,13.8,7.0,510,[西] 小崎憲,1300,曇,ダート,良,2021年05月01日,2勝クラス,2015104493,00422,8-10,36.5
202105020312,10,2,4,タイセイビルダー,牡5,57.0,石橋脩,0:1:19.1,1/2,5.2,3.0,532,[東] 青木孝文,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016104876,01077,5-8,36.8
202105020312,11,5,9,ピースユニヴァース,牡6,54.0,永野猛蔵,0:1:19.2,クビ,11.8,6.0,494,[東] 尾形和幸,1300,曇,ダート,良,2021年05月01日,2勝クラス,2015100023,01188,12-13,36.6
202105020312,12,8,15,タイキメサイア,牡6,54.0,小林脩斗,0:1:19.3,3/4,118.7,14.0,510,[東] 高橋祥泰,1300,曇,ダート,良,2021年05月01日,2勝クラス,2015103313,01183,10-7,37.1
202105020312,13,4,8,グローサーベア,セ4,57.0,武藤雅,0:1:19.5,3/4,26.3,10.0,466,[東] 矢野英一,1300,曇,ダート,良,2021年05月01日,2勝クラス,2017104766,01169,15-10,37.0
202105020312,14,6,12,ショーテンシ,牝5,55.0,坂井瑠星,0:1:19.8,1.3/4,52.1,13.0,472,[東] 鈴木伸尋,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016102890,01163,3-3,38.2
202105020312,15,2,3,タイトロープウィン,牝5,52.0,横山琉人,0:1:19.8,クビ,153.3,15.0,438,[東] 藤原辰雄,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016105702,01192,8-8,37.5
202105020312,16,7,14,グラスボイジャー,セ5,57.0,木幡巧也,0:1:20.0,1.1/2,45.6,12.0,540,[東] 牧光二,1300,曇,ダート,良,2021年05月01日,2勝クラス,2016105815,01162,3-3,38.3
