,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050112,1,7,14,クロパラントゥ,セ3,56.0,ルメール,0:1:37.2,,5.3,3.0,520,[東] 藤沢和雄,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018104121,05339,2-2,35.7
202105050112,2,2,3,キタノリューオー,牡3,56.0,丸山元気,0:1:37.5,2,14.5,6.0,462,[東] 萱野浩二,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018104462,01127,7-6,35.5
202105050112,3,6,12,オーヴァーネクサス,牡4,57.0,団野大成,0:1:37.9,2.1/2,17.3,7.0,498,[西] 松下武士,1600,晴,ダート,良,2021年11月06日,2勝クラス,2017101534,01180,4-3,36.2
202105050112,4,8,15,クリーンスレイト,牡3,56.0,田辺裕信,0:1:38.0,1/2,2.5,1.0,482,[東] 久保田貴,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018100684,01075,9-6,36.0
202105050112,5,1,2,タイキドミニオン,牡3,56.0,坂井瑠星,0:1:38.1,クビ,43.5,9.0,512,[西] 高野友和,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018106473,01163,4-3,36.4
202105050112,6,5,10,ラフストリーム,牡3,56.0,大野拓弥,0:1:38.1,クビ,10.1,5.0,524,[東] 武井亮,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018104959,01096,9-10,35.8
202105050112,7,8,16,ゴールドフレーム,セ5,57.0,北村宏司,0:1:38.1,ハナ,96.2,12.0,476,[東] 新開幸一,1600,晴,ダート,良,2021年11月06日,2勝クラス,2016105167,01043,12-12,35.7
202105050112,8,5,9,ストラテジーマップ,牡4,54.0,永野猛蔵,0:1:38.2,1/2,31.0,8.0,488,[東] 菊沢隆徳,1600,晴,ダート,良,2021年11月06日,2勝クラス,2017104783,01188,15-15,35.6
202105050112,9,2,4,サンライズウルス,牡3,56.0,戸崎圭太,0:1:38.3,1/2,6.7,4.0,482,[西] 安田翔伍,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018102260,05386,12-13,35.8
202105050112,10,6,11,アーザムブルー,牡7,57.0,柴田善臣,0:1:38.6,1.3/4,73.4,10.0,484,[東] 戸田博文,1600,晴,ダート,良,2021年11月06日,2勝クラス,2014105853,00641,16-16,35.8
202105050112,11,3,5,オセアダイナスティ,牡3,56.0,横山武史,0:1:38.7,3/4,5.2,2.0,502,[東] 加藤征弘,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018102362,01170,1-1,37.3
202105050112,12,7,13,カフェプリンス,牡5,57.0,松岡正海,0:1:38.7,クビ,104.0,13.0,516,[東] 中舘英二,1600,晴,ダート,良,2021年11月06日,2勝クラス,2016101437,01085,3-3,37.1
202105050112,13,3,6,メタスペクター,牡3,56.0,野中悠太,0:1:38.8,クビ,208.5,14.0,466,[東] 小西一男,1600,晴,ダート,良,2021年11月06日,2勝クラス,2018103872,01158,14-13,36.3
202105050112,14,4,7,グラナタス,セ5,57.0,三浦皇成,0:1:38.9,3/4,91.3,11.0,472,[東] 鹿戸雄一,1600,晴,ダート,良,2021年11月06日,2勝クラス,2016104265,01122,4-6,37.0
202105050112,15,4,8,デルマカルヴァドス,牡6,55.0,山田敬士,0:1:39.6,4,544.0,16.0,484,[東] 和田正一,1600,晴,ダート,良,2021年11月06日,2勝クラス,2015101912,01173,9-10,37.3
202105050112,16,1,1,ニシノアメイズ,牝5,55.0,和田竜二,0:1:39.8,1.1/2,249.1,15.0,528,[東] 松山将樹,1600,晴,ダート,良,2021年11月06日,2勝クラス,2016103481,01018,7-9,37.7
