,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030311,1,8,11,シルヴァーソニック,牡5,56.0,ルメール,0:2:24.6,,2.8,1.0,452,[西] 池江泰寿,2400,晴,芝,良,2021年06月12日,3勝クラス,2016104946,05339,2-2-2-1,34.5
202105030311,2,7,8,アンティシペイト,牡4,57.0,三浦皇成,0:2:24.7,クビ,4.1,2.0,496,[東] 国枝栄,2400,晴,芝,良,2021年06月12日,3勝クラス,2017105000,01122,3-3-3-2,34.6
202105030311,3,4,4,レティキュール,牝5,52.0,菅原明良,0:2:24.8,1,11.9,6.0,458,[西] 斉藤崇史,2400,晴,芝,良,2021年06月12日,3勝クラス,2016104589,01179,5-5-5-3,34.4
202105030311,4,8,10,マイネルミュトス,牡5,54.0,柴田大知,0:2:25.6,5,25.5,9.0,484,[東] 鹿戸雄一,2400,晴,芝,良,2021年06月12日,3勝クラス,2016100746,01009,7-7-7-7,34.9
202105030311,5,2,2,エクセレントミスズ,牡8,51.0,内田博幸,0:2:25.7,3/4,118.6,11.0,468,[西] 藤沢則雄,2400,晴,芝,良,2021年06月12日,3勝クラス,2013105031,00422,8-8-8-8,34.7
202105030311,6,1,1,コトブキテティス,牝4,52.0,柴田善臣,0:2:25.7,ハナ,6.6,3.0,432,[東] 田島俊明,2400,晴,芝,良,2021年06月12日,3勝クラス,2017102406,00641,10-10-10-9,34.5
202105030311,7,6,6,キタサンバルカン,牡5,55.0,横山典弘,0:2:26.0,1.1/2,20.6,8.0,434,[東] 奥村武,2400,晴,芝,良,2021年06月12日,3勝クラス,2016104720,00660,11-11-11-11,34.6
202105030311,8,5,5,ネプチュナイト,牡6,55.0,石橋脩,0:2:26.2,1.1/4,7.5,4.0,494,[西] 四位洋文,2400,晴,芝,良,2021年06月12日,3勝クラス,2015104868,01077,3-3-3-3,35.8
202105030311,9,3,3,ヒーリングマインド,セ5,54.0,富田暁,0:2:26.2,ハナ,51.7,10.0,462,[西] 四位洋文,2400,晴,芝,良,2021年06月12日,3勝クラス,2016110024,01168,5-5-5-6,35.7
202105030311,10,6,7,メロディーレーン,牝5,54.0,戸崎圭太,0:2:26.7,3,10.0,5.0,346,[西] 森田直行,2400,晴,芝,良,2021年06月12日,3勝クラス,2016105526,05386,8-9-9-9,35.6
202105030311,中,7,9,ワンダーコノシュア,牡5,54.0,木幡巧也,,,14.5,7.0,504,[東] 斎藤誠,2400,晴,芝,良,2021年06月12日,3勝クラス,2016102311,01162,1-1-1-3,
