,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040207,1,1,1,ドンナセレーノ,牝3,53.0,横山和生,0:1:46.6,,12.0,5.0,414,[西] 安田翔伍,1800,曇,芝,良,2021年10月10日,1勝クラス,2018110099,01140,8-7-8,33.5
202105040207,2,7,10,アルマドラード,牡3,55.0,ルメール,0:1:47.1,3,3.3,1.0,520,[東] 藤沢和雄,1800,曇,芝,良,2021年10月10日,1勝クラス,2018105328,05339,11-9-10,33.9
202105040207,3,6,8,スパークオブライフ,牝5,52.0,永野猛蔵,0:1:47.4,2,48.8,10.0,422,[東] 小島茂之,1800,曇,芝,良,2021年10月10日,1勝クラス,2016104523,01188,10-12-11,34.0
202105040207,4,3,3,セルジュ,牡3,55.0,横山武史,0:1:47.5,1/2,5.7,4.0,490,[東] 中川公成,1800,曇,芝,良,2021年10月10日,1勝クラス,2018104070,01170,3-5-4,34.7
202105040207,5,4,4,シゲルオテンバ,牝3,53.0,三浦皇成,0:1:47.7,1.1/2,5.0,3.0,440,[東] 松山将樹,1800,曇,芝,良,2021年10月10日,1勝クラス,2018104745,01122,1-1-1,35.2
202105040207,6,7,9,サイモンメガライズ,牡3,55.0,吉田隼人,0:1:47.7,クビ,32.4,9.0,488,[西] 小林真也,1800,曇,芝,良,2021年10月10日,1勝クラス,2018101175,01095,6-7-6,34.7
202105040207,7,8,11,ギルティブラック,牡3,55.0,鮫島克駿,0:1:47.9,1.1/4,24.8,8.0,450,[西] 安田隆行,1800,曇,芝,良,2021年10月10日,1勝クラス,2018104926,01157,8-2-2,35.3
202105040207,8,6,7,スウィートブルーム,牝3,53.0,柴田大知,0:1:48.0,クビ,3.7,2.0,434,[東] 和田雄二,1800,曇,芝,良,2021年10月10日,1勝クラス,2018102131,01009,2-2-2,35.4
202105040207,9,5,5,ナムラドン,牡4,57.0,福永祐一,0:1:48.1,3/4,14.6,6.0,486,[西] 清水久詞,1800,曇,芝,良,2021年10月10日,1勝クラス,2017106699,01014,6-9-8,35.0
202105040207,10,2,2,カナロアガール,牝5,55.0,大野拓弥,0:1:48.2,クビ,15.1,7.0,498,[東] 田村康仁,1800,曇,芝,良,2021年10月10日,1勝クラス,2016103909,01096,3-4-4,35.5
202105040207,11,5,6,アメジストヴェイグ,牡5,55.0,山田敬士,0:1:48.2,ハナ,370.5,12.0,496,[東] 勢司和浩,1800,曇,芝,良,2021年10月10日,1勝クラス,2016104753,01173,11-9-11,34.9
202105040207,12,8,12,アイスナイン,セ4,57.0,江田照男,0:1:48.7,3,240.6,11.0,498,[東] 高橋文雅,1800,曇,芝,良,2021年10月10日,1勝クラス,2017102022,00689,3-5-6,35.7
