,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010106,1,5,10,ラヴォルタ,牝3,54.0,ルメール,0:1:36.0,,2.7,1.0,478,[東] 田村康仁,1600,晴,芝,良,2021年01月30日,新馬,2018105231,05339,2-2,34.5
202105010106,2,8,16,サンフローリス,牝3,54.0,嶋田純次,0:1:36.1,1,46.2,8.0,444,[東] 大竹正博,1600,晴,芝,良,2021年01月30日,新馬,2018100454,01134,10-9,33.6
202105010106,3,8,15,タイセイジェニー,牝3,54.0,石橋脩,0:1:36.3,1,81.7,11.0,430,[東] 池上昌和,1600,晴,芝,良,2021年01月30日,新馬,2018101435,01077,8-7,34.0
202105010106,4,7,13,フェアリーバローズ,牝3,54.0,川田将雅,0:1:36.3,アタマ,3.0,2.0,416,[西] 角居勝彦,1600,晴,芝,良,2021年01月30日,新馬,2018101327,01088,3-3,34.6
202105010106,5,2,4,フロスティクォーツ,牡3,56.0,横山武史,0:1:36.5,1.1/4,5.6,3.0,474,[東] 斎藤誠,1600,晴,芝,良,2021年01月30日,新馬,2018103120,01170,13-13,33.7
202105010106,6,4,7,スズジャッカル,牡3,56.0,武士沢友,0:1:36.5,ハナ,6.4,4.0,504,[東] 高橋裕,1600,晴,芝,良,2021年01月30日,新馬,2018109102,01029,1-1,35.1
202105010106,7,7,14,ナッシュカッツェ,牝3,54.0,江田照男,0:1:36.6,1/2,212.1,16.0,444,[東] 本間忍,1600,晴,芝,良,2021年01月30日,新馬,2018101110,00689,6-6,34.5
202105010106,8,1,1,ロードレイライン,牡3,56.0,三浦皇成,0:1:36.6,クビ,50.0,9.0,464,[東] 稲垣幸雄,1600,晴,芝,良,2021年01月30日,新馬,2018104379,01122,10-11,33.9
202105010106,9,6,11,タッカーハート,牝3,54.0,武藤雅,0:1:36.8,1.1/4,87.4,12.0,440,[東] 田島俊明,1600,晴,芝,良,2021年01月30日,新馬,2018103938,01169,5-3,35.0
202105010106,10,1,2,スズアンジー,牝3,54.0,野中悠太,0:1:37.0,1.1/4,50.3,10.0,434,[東] 高橋裕,1600,晴,芝,良,2021年01月30日,新馬,2018100757,01158,3-3,35.3
202105010106,11,3,6,ムーンライトベガ,牝3,54.0,丸田恭介,0:1:37.1,1,164.6,14.0,426,[東] 大竹正博,1600,晴,芝,良,2021年01月30日,新馬,2018106108,01117,8-9,34.6
202105010106,12,4,8,ヘヴンリーレイン,牝3,54.0,戸崎圭太,0:1:38.1,6,31.6,7.0,454,[西] 千田輝彦,1600,晴,芝,良,2021年01月30日,新馬,2018100694,05386,15-14,35.1
202105010106,13,3,5,アサクサトラマル,牡3,56.0,吉田豊,0:1:38.3,1.1/4,200.2,15.0,458,[東] 戸田博文,1600,晴,芝,良,2021年01月30日,新馬,2018104789,00733,14-14,35.3
202105010106,14,6,12,ラッキーフルーク,牝3,54.0,柴田大知,0:1:38.4,3/4,123.4,13.0,474,[東] 奥平雅士,1600,晴,芝,良,2021年01月30日,新馬,2018109021,01009,10-11,35.7
202105010106,15,5,9,サトノブルーム,牝3,54.0,北村宏司,0:1:38.4,アタマ,22.3,5.0,400,[東] 古賀慎明,1600,晴,芝,良,2021年01月30日,新馬,2018105459,01043,16-16,34.8
202105010106,16,2,3,ニシノブライダル,牝3,51.0,原優介,0:1:38.5,クビ,22.7,6.0,506,[東] 尾形和幸,1600,晴,芝,良,2021年01月30日,新馬,2018102847,01184,6-7,36.2
