,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010704,1,8,16,ハコダテブショウ,牡3,56.0,石川裕紀,0:1:25.1,,53.3,11.0,488,[東] 相沢郁,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018101878,01150,1-1,36.7
202105010704,2,3,6,マイグレーション,牡3,56.0,丸山元気,0:1:25.5,2.1/2,188.0,15.0,494,[東] 水野貴広,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018104365,01127,2-2,37.0
202105010704,3,4,8,ユイノチャッキー,牡3,56.0,吉田豊,0:1:25.6,1/2,34.7,9.0,500,[東] 竹内正洋,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018102000,00733,6-3,36.9
202105010704,4,6,12,プルスウルトラ,牡3,56.0,大野拓弥,0:1:25.7,クビ,8.5,5.0,510,[東] 手塚貴久,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018106613,01096,13-11,36.2
202105010704,5,4,7,メタスペクター,牡3,56.0,野中悠太,0:1:26.1,2.1/2,61.3,13.0,456,[東] 小西一男,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018103872,01158,3-3,37.5
202105010704,6,2,3,シーオブドリームス,牝3,54.0,津村明秀,0:1:26.1,ハナ,4.0,2.0,474,[東] 矢野英一,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018106472,01092,3-6,37.3
202105010704,7,5,10,サッビアマーゴ,牡3,56.0,石橋脩,0:1:26.3,1.1/4,64.4,14.0,536,[東] 高橋裕,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018101509,01077,15-13,36.6
202105010704,8,7,14,パルデンス,牡3,56.0,柴田善臣,0:1:26.5,1.1/2,6.4,4.0,494,[東] 中野栄治,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018104775,00641,16-16,36.3
202105010704,9,3,5,セイウンロミオ,牡3,56.0,内田博幸,0:1:26.6,1/2,50.3,10.0,520,[東] 田村康仁,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018103194,00422,10-11,37.1
202105010704,10,8,15,アイスマン,牡3,56.0,Ｍ．デム,0:1:26.8,1,26.1,7.0,450,[東] 土田稔,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018101817,05212,14-15,36.9
202105010704,11,1,1,キティラ,牝3,54.0,三浦皇成,0:1:27.1,2,59.4,12.0,440,[東] 清水英克,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018104238,01122,9-7,38.0
202105010704,12,2,4,エンテレケイア,牡3,56.0,江田照男,0:1:27.3,1.1/2,10.6,6.0,496,[東] 岩戸孝樹,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018106247,00689,6-7,38.3
202105010704,13,7,13,リワードマレンゴ,牡3,56.0,横山典弘,0:1:27.6,1.1/2,3.7,1.0,462,[東] 藤原辰雄,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018103735,00660,11-10,38.4
202105010704,14,5,9,テンウォークライ,牡3,56.0,ルメール,0:1:27.6,クビ,5.8,3.0,478,[東] 金成貴史,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018100247,05339,11-13,38.0
202105010704,15,6,11,ヒロインカラーズ,牝3,54.0,柴田大知,0:1:28.1,3,246.6,16.0,470,[東] 高橋祥泰,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018101627,01009,3-3,39.4
202105010704,16,1,2,スズカビーチ,牝3,51.0,小林脩斗,0:1:29.0,5,28.2,8.0,470,[東] 伊藤圭三,1400,晴,ダート,良,2021年02月20日,1勝クラス,2018101254,01183,6-7,40.0
