,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020503,1,2,3,ハッピーアナザー,牡3,56.0,北村宏司,0:1:25.6,,5.7,3.0,464,[東] 清水英克,1400,晴,ダート,良,2021年05月08日,未勝利,2018103530,01043,1-1,36.5
202105020503,2,5,10,サイレントナイト,牡3,56.0,三浦皇成,0:1:26.3,4,2.1,1.0,488,[東] 田村康仁,1400,晴,ダート,良,2021年05月08日,未勝利,2018105585,01122,2-2,37.1
202105020503,3,5,9,ステディシュシュ,牝3,54.0,Ｍ．デム,0:1:26.4,1/2,5.2,2.0,488,[東] 田中剛,1400,晴,ダート,良,2021年05月08日,未勝利,2018105230,05212,9-7,36.8
202105020503,4,8,15,スターオンステージ,牝3,54.0,武藤雅,0:1:26.7,2,26.8,8.0,426,[東] 深山雅史,1400,晴,ダート,良,2021年05月08日,未勝利,2018104362,01169,3-3,37.3
202105020503,5,3,5,アルドゥマン,牡3,56.0,野中悠太,0:1:26.7,ハナ,475.1,15.0,424,[東] 南田美知,1400,晴,ダート,良,2021年05月08日,未勝利,2018104174,01158,11-10,36.4
202105020503,6,8,16,カーラミーア,牝3,51.0,横山琉人,0:1:26.7,クビ,12.6,5.0,434,[東] 藤原辰雄,1400,晴,ダート,良,2021年05月08日,未勝利,2018103712,01192,5-3,37.3
202105020503,7,6,12,イールドブラック,牡3,56.0,嘉藤貴行,0:1:26.9,1,20.4,7.0,444,[東] 奥平雅士,1400,晴,ダート,良,2021年05月08日,未勝利,2018102758,01051,5-5,37.4
202105020503,8,3,6,グランデモナルカ,牡3,56.0,横山武史,0:1:27.0,1/2,7.7,4.0,464,[東] 奥村武,1400,晴,ダート,良,2021年05月08日,未勝利,2018105170,01170,9-10,36.8
202105020503,9,7,13,ベルウッドサンキュ,牡3,53.0,永野猛蔵,0:1:27.0,クビ,15.0,6.0,452,[東] 伊藤大士,1400,晴,ダート,良,2021年05月08日,未勝利,2018109107,01188,7-7,37.4
202105020503,10,2,4,タツセンジンムソウ,牡3,56.0,武士沢友,0:1:27.2,1.1/2,178.2,11.0,486,[東] 古賀史生,1400,晴,ダート,良,2021年05月08日,未勝利,2018104202,01029,7-9,37.3
202105020503,11,4,7,チェリーヘルメス,牡3,56.0,吉田豊,0:1:27.3,アタマ,40.2,9.0,494,[東] 勢司和浩,1400,晴,ダート,良,2021年05月08日,未勝利,2018103260,00733,13-13,36.8
202105020503,12,1,1,キミョウキテレツ,牝3,51.0,原優介,0:1:27.3,ハナ,328.7,14.0,454,[東] 鈴木慎太,1400,晴,ダート,良,2021年05月08日,未勝利,2018101880,01184,3-5,37.8
202105020503,13,7,14,クリノグリゴロス,牡3,56.0,柴田善臣,0:1:27.6,2,183.8,12.0,490,[東] 石毛善彦,1400,晴,ダート,良,2021年05月08日,未勝利,2018101114,00641,14-13,37.1
202105020503,14,4,8,アンノウンヒーロー,牡3,56.0,木幡巧也,0:1:27.7,クビ,322.5,13.0,460,[東] 黒岩陽一,1400,晴,ダート,良,2021年05月08日,未勝利,2018106432,01162,11-10,37.5
202105020503,15,6,11,モンガイフシュツ,牡3,56.0,荻野極,0:1:32.0,大,521.2,16.0,482,[東] 佐藤吉勝,1400,晴,ダート,良,2021年05月08日,未勝利,2018106637,01160,16-16,38.4
202105020503,16,1,2,ランプロス,牡3,56.0,江田照男,0:1:32.0,ハナ,61.5,10.0,540,[東] 和田正一,1400,晴,ダート,良,2021年05月08日,未勝利,2018102764,00689,15-15,39.6
