,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021207,1,6,7,スパングルドスター,牝4,55.0,Ｍ．デム,0:1:46.4,,2.4,1.0,444,[東] 藤沢和雄,1800,晴,芝,良,2021年05月30日,1勝クラス,2017104787,05212,3-3-2,33.9
202105021207,2,3,3,ゴールデンレシオ,牡4,57.0,ルメール,0:1:46.6,1.1/4,3.2,2.0,506,[東] 国枝栄,1800,晴,芝,良,2021年05月30日,1勝クラス,2017105031,05339,5-6-4,33.8
202105021207,3,5,5,グレルグリーン,牡5,54.0,横山琉人,0:1:46.7,1/2,33.1,7.0,464,[東] 相沢郁,1800,晴,芝,良,2021年05月30日,1勝クラス,2016100273,01192,8-8-7,33.7
202105021207,4,4,4,マイネルデステリョ,牡4,57.0,柴田大知,0:1:46.7,ハナ,7.3,4.0,452,[東] 畠山吉宏,1800,晴,芝,良,2021年05月30日,1勝クラス,2017101746,01009,7-7-7,33.7
202105021207,5,7,8,ホウオウビクトリー,牡5,57.0,横山武史,0:1:46.7,クビ,9.6,5.0,482,[東] 斎藤誠,1800,晴,芝,良,2021年05月30日,1勝クラス,2016105515,01170,2-2-2,34.2
202105021207,6,8,10,ジェイケイエピファ,牝4,55.0,木幡巧也,0:1:46.8,1/2,5.8,3.0,482,[東] 堀井雅広,1800,晴,芝,良,2021年05月30日,1勝クラス,2017102092,01162,9-9-9,33.7
202105021207,7,8,11,タニマサベーカ,牡6,55.0,秋山稔樹,0:1:47.1,2,97.0,9.0,450,[東] 辻哲英,1800,晴,芝,良,2021年05月30日,1勝クラス,2015100435,01181,1-1-1,34.7
202105021207,8,6,6,セイラブミー,牝4,55.0,杉原誠人,0:1:47.2,1/2,194.4,11.0,462,[東] 伊藤大士,1800,晴,芝,良,2021年05月30日,1勝クラス,2017104258,01135,11-11-10,33.8
202105021207,9,1,1,ケルベロス,牡8,54.0,永野猛蔵,0:1:47.3,3/4,22.9,6.0,452,[東] 大江原哲,1800,晴,芝,良,2021年05月30日,1勝クラス,2013102005,01188,10-10-10,34.0
202105021207,10,2,2,ダイイチターミナル,牡7,57.0,菅原隆一,0:1:47.4,3/4,100.9,10.0,464,[東] 伊坂重信,1800,晴,芝,良,2021年05月30日,1勝クラス,2014103615,01129,3-3-4,34.7
202105021207,11,7,9,スズロザーナ,牝5,55.0,石川裕紀,0:1:47.5,クビ,49.5,8.0,446,[東] 高橋裕,1800,晴,芝,良,2021年05月30日,1勝クラス,2016102719,01150,5-5-4,34.7
