,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020512,1,7,13,シゲルタイタン,牡4,54.0,永野猛蔵,0:1:24.2,,5.6,2.0,482,[東] 伊藤圭三,1400,曇,ダート,良,2021年05月08日,2勝クラス,2017100531,01188,2-2,36.7
202105020512,2,8,15,オルクリスト,牡5,57.0,大野拓弥,0:1:24.4,1.1/4,21.9,9.0,482,[東] 杉浦宏昭,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016102081,01096,15-15,35.4
202105020512,3,8,16,ミフトゥーロ,牝6,55.0,田辺裕信,0:1:24.7,1.3/4,10.0,5.0,468,[東] 堀井雅広,1400,曇,ダート,良,2021年05月08日,2勝クラス,2015101034,01075,3-2,37.1
202105020512,4,2,4,ディスモーメント,牡5,57.0,杉原誠人,0:1:24.7,クビ,8.2,4.0,530,[東] 宮田敬介,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016101773,01135,14-13,36.0
202105020512,5,5,9,ファイナルマズル,牡5,57.0,内田博幸,0:1:25.1,2,28.8,10.0,480,[東] 岩戸孝樹,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016105530,00422,16-15,36.1
202105020512,6,4,7,ナムラブル,牡5,57.0,戸崎圭太,0:1:25.1,クビ,14.2,6.0,498,[東] 石栗龍彦,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016101485,05386,4-4,37.3
202105020512,7,1,1,シセイタケル,牡6,57.0,石橋脩,0:1:25.3,3/4,19.8,8.0,490,[東] 高橋文雅,1400,曇,ダート,良,2021年05月08日,2勝クラス,2015102018,01077,9-10,36.9
202105020512,8,3,5,ドゥラリュール,セ8,54.0,原優介,0:1:25.3,クビ,66.5,13.0,480,[東] 藤原辰雄,1400,曇,ダート,良,2021年05月08日,2勝クラス,2013104128,01184,9-9,37.1
202105020512,9,1,2,マリアルージュ,牝5,55.0,北村宏司,0:1:25.5,1,28.9,11.0,468,[東] 畠山吉宏,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016106438,01043,8-8,37.4
202105020512,10,3,6,ネヴァタップアウト,牡4,57.0,横山武史,0:1:25.8,2,3.2,1.0,524,[東] 鈴木伸尋,1400,曇,ダート,良,2021年05月08日,2勝クラス,2017101566,01170,4-4,38.0
202105020512,11,6,11,クリスタルアワード,牝5,55.0,柴田善臣,0:1:26.0,1.1/2,180.1,16.0,460,[東] 稲垣幸雄,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016105531,00641,6-4,38.2
202105020512,12,7,14,ハルワタート,牝5,55.0,武藤雅,0:1:26.1,1/2,176.5,15.0,476,[東] 斎藤誠,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016103082,01169,9-10,37.7
202105020512,13,6,12,ガチコ,牝7,55.0,吉田豊,0:1:26.4,1.1/2,72.1,14.0,478,[東] 高橋文雅,1400,曇,ダート,良,2021年05月08日,2勝クラス,2014103444,00733,13-14,37.5
202105020512,14,4,8,タケルラスティ,牡4,57.0,三浦皇成,0:1:26.4,アタマ,5.6,3.0,494,[西] 矢作芳人,1400,曇,ダート,良,2021年05月08日,2勝クラス,2017103276,01122,1-1,38.9
202105020512,15,5,10,レジリエンスブルー,牡4,57.0,木幡巧也,0:1:26.5,3/4,14.7,7.0,468,[東] 松山将樹,1400,曇,ダート,良,2021年05月08日,2勝クラス,2017100573,01162,6-7,38.5
202105020512,16,2,3,ロークアルルージュ,牡5,57.0,石川裕紀,0:1:26.8,1.1/2,45.8,12.0,570,[東] 手塚貴久,1400,曇,ダート,良,2021年05月08日,2勝クラス,2016104243,01150,12-12,38.3
