,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030306,1,5,10,アポロミラクル,牡3,56.0,戸崎圭太,0:2:13.3,,3.0,2.0,478,[東] 菊沢隆徳,2100,晴,ダート,良,2021年06月12日,未勝利,2018104018,05386,2-2-2-1,37.8
202105030306,2,3,5,ディヴァインゲート,牡3,56.0,武藤雅,0:2:13.8,3,2.6,1.0,472,[東] 武藤善則,2100,晴,ダート,良,2021年06月12日,未勝利,2018102097,01169,5-3-3-3,38.0
202105030306,3,2,4,ソウシュラリクリ,牡3,56.0,ルメール,0:2:14.7,5,5.2,3.0,454,[東] 和田勇介,2100,晴,ダート,良,2021年06月12日,未勝利,2018104516,05339,11-9-7-5,38.7
202105030306,4,4,8,ウエイトジャッジ,牡3,56.0,田中勝春,0:2:14.9,1,22.1,5.0,528,[東] 宗像義忠,2100,晴,ダート,良,2021年06月12日,未勝利,2018104540,00684,10-10-13-11,38.4
202105030306,5,2,3,アルディートクライ,牡3,55.0,菅原明良,0:2:14.9,アタマ,6.3,4.0,466,[西] 矢作芳人,2100,晴,ダート,良,2021年06月12日,未勝利,2018105369,01179,7-6-7-6,38.7
202105030306,6,5,9,シャドウモノリス,牡3,56.0,三浦皇成,0:2:15.0,1/2,36.8,7.0,484,[東] 鹿戸雄一,2100,晴,ダート,良,2021年06月12日,未勝利,2018104620,01122,9-10-11-11,38.4
202105030306,7,1,2,ファステストシチー,牡3,56.0,内田博幸,0:2:15.3,2,67.2,9.0,462,[東] 奥平雅士,2100,晴,ダート,良,2021年06月12日,未勝利,2018100121,00422,11-13-11-9,39.0
202105030306,8,4,7,シュアーウィナー,牡3,55.0,富田暁,0:2:15.4,アタマ,263.3,13.0,470,[西] 安田隆行,2100,晴,ダート,良,2021年06月12日,未勝利,2018106584,01168,5-3-6-6,39.2
202105030306,9,7,14,ジュエルケイヴ,牝3,54.0,田辺裕信,0:2:15.4,クビ,37.6,8.0,444,[東] 中舘英二,2100,晴,ダート,良,2021年06月12日,未勝利,2018103051,01075,11-12-3-3,39.7
202105030306,10,8,15,トラキチ,牡3,55.0,木幡育也,0:2:15.9,3,28.3,6.0,522,[東] 新開幸一,2100,晴,ダート,良,2021年06月12日,未勝利,2018103322,01167,1-1-1-2,40.4
202105030306,11,7,13,スマイルチェンジ,牝3,51.0,永野猛蔵,0:2:16.2,2,78.9,11.0,454,[東] 辻哲英,2100,晴,ダート,良,2021年06月12日,未勝利,2018104679,01188,3-6-7-9,39.9
202105030306,12,1,1,ホワイトハウス,セ3,56.0,杉原誠人,0:2:16.9,4,215.6,12.0,436,[東] 伊藤大士,2100,晴,ダート,良,2021年06月12日,未勝利,2018109098,01135,16-16-16-16,39.5
202105030306,13,6,12,シゲルサンヨ,牡3,53.0,原優介,0:2:17.0,1/2,371.0,16.0,468,[東] 和田勇介,2100,晴,ダート,良,2021年06月12日,未勝利,2018101505,01184,7-6-7-11,40.5
202105030306,14,3,6,クープドゥフランス,牡3,56.0,木幡巧也,0:2:17.1,クビ,68.0,10.0,478,[東] 土田稔,2100,晴,ダート,良,2021年06月12日,未勝利,2018106847,01162,14-14-14-14,40.4
202105030306,15,8,16,イッツライフ,牝3,54.0,嘉藤貴行,0:2:17.3,1.1/4,349.7,15.0,446,[東] 伊藤伸一,2100,晴,ダート,良,2021年06月12日,未勝利,2018106604,01051,15-14-15-15,40.5
202105030306,16,6,11,ピースワンヴィヨレ,牡3,56.0,丸田恭介,0:2:18.1,5,276.0,14.0,484,[東] 大竹正博,2100,晴,ダート,良,2021年06月12日,未勝利,2018100832,01117,3-3-3-6,41.9
