,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010709,1,3,3,レインフロムヘヴン,牡3,56.0,石橋脩,0:2:00.3,,6.6,3.0,454,[東] 堀宣行,2000,晴,芝,良,2021年02月20日,1勝クラス,2018105573,01077,1-1-1,35.1
202105010709,2,3,4,イルーシヴパンサー,牡3,56.0,横山典弘,0:2:00.4,1/2,7.8,4.0,478,[東] 久保田貴,2000,晴,芝,良,2021年02月20日,1勝クラス,2018105402,00660,2-3-3,35.0
202105010709,3,2,2,アンダープロット,牡3,56.0,ルメール,0:2:00.4,ハナ,2.5,1.0,490,[東] 加藤征弘,2000,晴,芝,良,2021年02月20日,1勝クラス,2018105274,05339,4-5-5,34.8
202105010709,4,4,5,グローリアスサルム,牝3,54.0,吉田豊,0:2:00.7,1.3/4,48.8,11.0,446,[東] 小島茂之,2000,晴,芝,良,2021年02月20日,1勝クラス,2018101803,00733,10-9-10,34.9
202105010709,5,6,9,スペシャルドラマ,牡3,56.0,丸山元気,0:2:00.7,1/2,9.5,5.0,508,[東] 宮田敬介,2000,晴,芝,良,2021年02月20日,1勝クラス,2018104893,01127,4-4-3,35.3
202105010709,6,7,12,レッドジェネシス,牡3,56.0,川田将雅,0:2:00.8,1/2,5.2,2.0,488,[西] 友道康夫,2000,晴,芝,良,2021年02月20日,1勝クラス,2018105343,01088,2-2-2,35.5
202105010709,7,6,10,グレアリングアイ,牡3,56.0,Ｍ．デム,0:2:00.9,クビ,31.5,10.0,548,[東] 古賀慎明,2000,晴,芝,良,2021年02月20日,1勝クラス,2018105516,05212,9-9-7,35.2
202105010709,8,5,8,ロードプレジール,牡3,56.0,岩田望来,0:2:01.0,3/4,26.8,7.0,482,[西] 中内田充,2000,晴,芝,良,2021年02月20日,1勝クラス,2018102576,01174,7-7-7,35.3
202105010709,9,7,11,スウィートブルーム,牝3,54.0,柴田大知,0:2:01.1,クビ,30.9,9.0,420,[東] 和田雄二,2000,晴,芝,良,2021年02月20日,1勝クラス,2018102131,01009,6-5-5,35.6
202105010709,10,4,6,セータステソーロ,牡3,56.0,木幡巧也,0:2:01.1,クビ,56.2,12.0,506,[東] 高木登,2000,晴,芝,良,2021年02月20日,1勝クラス,2018101992,01162,7-7-7,35.4
202105010709,11,5,7,レベランス,牡3,56.0,三浦皇成,0:2:01.3,1.1/4,29.1,8.0,456,[西] 須貝尚介,2000,晴,芝,良,2021年02月20日,1勝クラス,2018104917,01122,11-11-13,35.1
202105010709,12,8,13,セルジュ,牡3,56.0,北村宏司,0:2:01.4,クビ,175.2,14.0,490,[東] 中川公成,2000,晴,芝,良,2021年02月20日,1勝クラス,2018104070,01043,11-11-11,35.5
202105010709,13,8,14,カレンレベンティス,牡3,56.0,横山武史,0:2:02.4,6,10.9,6.0,464,[東] 国枝栄,2000,晴,芝,良,2021年02月20日,1勝クラス,2018104833,01170,13-14-13,36.1
202105010709,14,1,1,セイウンダイモス,牡3,56.0,大野拓弥,0:2:02.7,2,98.2,13.0,476,[東] 和田勇介,2000,晴,芝,良,2021年02月20日,1勝クラス,2018103997,01096,13-11-11,36.7
