,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040503,1,5,7,アグリ,牡2,55.0,川田将雅,0:1:35.6,,2.3,1.0,482,[西] 安田隆行,1600,晴,芝,稍重,2021年10月23日,未勝利,2019105126,01088,2-2,35.0
202105040503,2,3,3,ジェットグリッター,牝2,54.0,横山武史,0:1:36.1,3,3.9,3.0,422,[東] 栗田徹,1600,晴,芝,稍重,2021年10月23日,未勝利,2019104764,01170,2-3,35.3
202105040503,3,4,5,ライブインステラ,牝2,51.0,永野猛蔵,0:1:36.1,クビ,33.4,6.0,470,[東] 小野次郎,1600,晴,芝,稍重,2021年10月23日,未勝利,2019104776,01188,11-10,34.8
202105040503,4,8,13,アウゲンブリック,牡2,55.0,石川裕紀,0:1:36.1,アタマ,33.8,7.0,490,[東] 斎藤誠,1600,晴,芝,稍重,2021年10月23日,未勝利,2019101531,01150,1-1,35.7
202105040503,5,7,10,ビロングゴールド,牝2,54.0,ルメール,0:1:36.6,3,3.6,2.0,452,[東] 松永康利,1600,晴,芝,稍重,2021年10月23日,未勝利,2019104024,05339,8-7,35.6
202105040503,6,6,9,ゴールデンヨシノ,牡2,55.0,丸田恭介,0:1:36.7,3/4,13.7,5.0,442,[東] 宗像義忠,1600,晴,芝,稍重,2021年10月23日,未勝利,2019101606,01117,4-3,35.9
202105040503,7,6,8,ブルボンティアラ,牝2,54.0,柴田大知,0:1:36.8,1/2,290.1,11.0,420,[東] 伊藤伸一,1600,晴,芝,稍重,2021年10月23日,未勝利,2019102053,01009,8-8,35.6
202105040503,8,2,2,ウィンダミア,牡2,55.0,武士沢友,0:1:36.8,アタマ,13.6,4.0,454,[東] 林徹,1600,晴,芝,稍重,2021年10月23日,未勝利,2019106808,01029,4-5,35.9
202105040503,9,8,12,リュウバター,牡2,55.0,木幡巧也,0:1:37.1,2,250.5,10.0,480,[東] 田中清隆,1600,晴,芝,稍重,2021年10月23日,未勝利,2019102719,01162,13-11,35.6
202105040503,10,7,11,クーシフォン,牝2,54.0,大野拓弥,0:1:37.1,アタマ,240.1,9.0,452,[東] 牧光二,1600,晴,芝,稍重,2021年10月23日,未勝利,2019102484,01096,11-11,35.6
202105040503,11,4,4,ニシノジャズ,牝2,54.0,武藤雅,0:1:37.5,2,53.0,8.0,482,[東] 水野貴広,1600,晴,芝,稍重,2021年10月23日,未勝利,2019103665,01169,4-5,36.6
202105040503,12,5,6,ホワイトレッグス,牡2,55.0,野中悠太,0:1:37.7,1.1/2,518.2,13.0,436,[東] 小桧山悟,1600,晴,芝,稍重,2021年10月23日,未勝利,2019107043,01158,10-11,36.3
202105040503,13,1,1,スティルバイト,牝2,52.0,山田敬士,0:1:39.8,大,484.3,12.0,414,[東] 大江原哲,1600,晴,芝,稍重,2021年10月23日,未勝利,2019103941,01173,7-8,38.7
