,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020406,1,3,5,ヤマニンデンファレ,牝3,54.0,江田照男,0:1:48.4,,4.8,3.0,458,[東] 辻哲英,1800,晴,芝,良,2021年05月02日,未勝利,2018102009,00689,1-1-1,34.4
202105020406,2,2,4,シルブロン,牡3,56.0,北村宏司,0:1:48.9,3,3.4,1.0,472,[東] 稲垣幸雄,1800,晴,芝,良,2021年05月02日,未勝利,2018101348,01043,4-5-5,34.5
202105020406,3,6,11,エシカル,牡3,56.0,荻野極,0:1:49.2,1.3/4,12.1,6.0,500,[東] 高橋文雅,1800,晴,芝,良,2021年05月02日,未勝利,2018104939,01160,14-14-13,33.9
202105020406,4,8,17,アダムスマイリー,牡3,56.0,武藤雅,0:1:49.3,1,11.1,5.0,448,[東] 青木孝文,1800,晴,芝,良,2021年05月02日,未勝利,2018101251,01169,9-6-5,34.8
202105020406,5,3,6,トーセンガーリー,牝3,54.0,Ｍ．デム,0:1:49.5,1.1/4,4.3,2.0,450,[東] 土田稔,1800,晴,芝,良,2021年05月02日,未勝利,2018105648,05212,2-3-3,35.2
202105020406,6,7,14,ニシノソメイノ,牝3,54.0,吉田豊,0:1:49.6,クビ,6.3,4.0,412,[東] 武藤善則,1800,晴,芝,良,2021年05月02日,未勝利,2018106059,00733,6-3-3,35.3
202105020406,7,5,10,ミレッシモ,牝3,51.0,横山琉人,0:1:49.6,クビ,28.5,8.0,426,[東] 林徹,1800,晴,芝,良,2021年05月02日,未勝利,2018106331,01192,6-8-7,34.9
202105020406,8,7,13,ダノンマデイラ,牡3,56.0,三浦皇成,0:1:49.7,クビ,14.7,7.0,462,[東] 国枝栄,1800,晴,芝,良,2021年05月02日,未勝利,2018104586,01122,16-16-15,34.3
202105020406,9,5,9,クイーンシルビア,牝3,52.0,泉谷楓真,0:1:49.8,1/2,103.8,11.0,422,[東] 小西一男,1800,晴,芝,良,2021年05月02日,未勝利,2018102984,01182,3-2-2,35.7
202105020406,10,7,15,コスモアピール,牡3,54.0,柴田大知,0:1:50.3,3,49.0,10.0,480,[東] 高橋祥泰,1800,晴,芝,良,2021年05月02日,未勝利,2018110148,01009,9-9-9,35.4
202105020406,11,6,12,ムーンライトベガ,牝3,51.0,原優介,0:1:50.3,クビ,105.0,12.0,418,[東] 大竹正博,1800,晴,芝,良,2021年05月02日,未勝利,2018106108,01184,18-16-17,34.7
202105020406,12,1,2,オープストガルテン,牝3,54.0,宮崎北斗,0:1:50.6,1.3/4,129.8,13.0,436,[東] 勢司和浩,1800,晴,芝,良,2021年05月02日,未勝利,2018102156,01118,8-9-10,35.6
202105020406,13,8,18,レゾンデートル,牝3,54.0,杉原誠人,0:1:50.6,1/2,302.8,17.0,432,[東] 加藤和宏,1800,晴,芝,良,2021年05月02日,未勝利,2018101548,01135,16-18-17,35.0
202105020406,14,2,3,マンゴーラッシー,牝3,53.0,木幡育也,0:1:50.9,1.3/4,280.5,16.0,508,[東] 大江原哲,1800,晴,芝,良,2021年05月02日,未勝利,2018102842,01167,9-11-13,35.6
202105020406,15,8,16,デルマジザイ,牡3,56.0,菅原隆一,0:1:50.9,ハナ,345.9,18.0,474,[東] 鈴木慎太,1800,晴,芝,良,2021年05月02日,未勝利,2018104652,01129,12-11-10,35.9
202105020406,16,4,8,キセル,牡3,56.0,野中悠太,0:1:51.1,3/4,178.4,15.0,476,[東] 青木孝文,1800,晴,芝,良,2021年05月02日,未勝利,2018103321,01158,14-14-15,35.6
202105020406,17,1,1,スズカラブローズ,牝3,54.0,大野拓弥,0:1:51.5,2.1/2,141.5,14.0,408,[東] 柄崎孝,1800,晴,芝,良,2021年05月02日,未勝利,2018106703,01096,4-6-7,36.8
202105020406,18,4,7,ナリノストーム,牡3,56.0,木幡巧也,0:1:51.6,1.1/4,36.8,9.0,406,[東] 加藤征弘,1800,晴,芝,良,2021年05月02日,未勝利,2018100731,01162,12-13-12,36.4
