,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050408,1,6,6,クロワドフェール,牝4,55.0,石橋脩,0:1:47.0,,2.6,1.0,462,[西] 斉藤崇史,1800,晴,芝,良,2021年11月14日,2勝クラス,2017105373,01077,3-3-2,34.5
202105050408,2,7,7,ハーランズハーツ,牡4,57.0,津村明秀,0:1:47.2,1.1/2,5.5,3.0,438,[西] 橋口慎介,1800,晴,芝,良,2021年11月14日,2勝クラス,2017103992,01092,8-7-7,34.1
202105050408,3,1,1,ガロシェ,牝5,55.0,高倉稜,0:1:47.3,クビ,9.9,5.0,458,[東] 戸田博文,1800,晴,芝,良,2021年11月14日,2勝クラス,2016104352,01130,3-4-4,34.7
202105050408,4,7,8,ミアマンテ,牝4,55.0,武藤雅,0:1:47.5,1.1/4,3.1,2.0,450,[東] 木村哲也,1800,晴,芝,良,2021年11月14日,2勝クラス,2017105572,01169,10-9-9,34.2
202105050408,5,4,4,コスモスタック,牡4,57.0,柴田大知,0:1:47.5,クビ,17.0,6.0,468,[東] 堀井雅広,1800,晴,芝,良,2021年11月14日,2勝クラス,2017101967,01009,1-1-1,35.6
202105050408,6,2,2,フローズンスタイル,牝4,55.0,田辺裕信,0:1:47.5,ハナ,6.3,4.0,456,[東] 黒岩陽一,1800,晴,芝,良,2021年11月14日,2勝クラス,2017104646,01075,2-2-2,35.1
202105050408,7,5,5,ウインルーア,牝3,53.0,黛弘人,0:1:48.2,4,93.3,9.0,462,[東] 青木孝文,1800,晴,芝,良,2021年11月14日,2勝クラス,2018101626,01109,7-7-7,35.1
202105050408,8,8,9,ブラックデビル,セ6,57.0,松田大作,0:1:48.5,1.3/4,67.0,8.0,472,[東] 中野栄治,1800,晴,芝,良,2021年11月14日,2勝クラス,2015105451,01030,8-9-9,35.2
202105050408,9,3,3,ロゼフェニックス,牡6,57.0,木幡巧也,0:1:48.8,2,141.5,10.0,446,[東] 的場均,1800,晴,芝,良,2021年11月14日,2勝クラス,2015100157,01162,3-6-5,36.0
202105050408,10,8,10,クリノオウジャ,牡5,57.0,荻野極,0:1:48.9,クビ,46.1,7.0,438,[西] 高橋義忠,1800,晴,芝,良,2021年11月14日,2勝クラス,2016102102,01160,6-5-5,36.1
