,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040807,1,6,8,エコロファルコン,牡3,55.0,松山弘平,0:1:37.9,,3.6,2.0,498,[東] 矢野英一,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018104491,01126,1-1,36.9
202105040807,2,4,4,ボマイェ,牡5,57.0,福永祐一,0:1:37.9,クビ,7.4,4.0,528,[西] 清水久詞,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2016103123,01014,2-2,36.8
202105040807,3,1,1,オブデュモンド,牡3,55.0,ルメール,0:1:38.6,4,5.0,3.0,514,[東] 藤沢和雄,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018102202,05339,3-3,37.4
202105040807,4,6,9,ギャリエノワール,牡3,55.0,横山武史,0:1:39.0,2.1/2,2.3,1.0,496,[東] 萩原清,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018105436,01170,8-6,37.4
202105040807,5,8,13,スズノイナズマ,牡3,55.0,内田博幸,0:1:39.0,ハナ,59.9,8.0,478,[東] 深山雅史,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018102811,00422,3-3,37.8
202105040807,6,5,7,ドーファン,セ6,57.0,岩田康誠,0:1:39.1,1/2,67.6,9.0,534,[東] 中川公成,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2015104805,05203,12-12,36.5
202105040807,7,5,6,クールマニワ,セ3,55.0,武士沢友,0:1:39.1,アタマ,12.4,5.0,484,[東] 高橋裕,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018106440,01029,11-11,36.9
202105040807,8,2,2,ブライドグルーム,セ4,57.0,大野拓弥,0:1:39.1,クビ,73.1,10.0,434,[東] 和田勇介,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2017105136,01096,5-5,37.7
202105040807,9,7,10,セイウンロミオ,牡3,55.0,三浦皇成,0:1:39.3,3/4,27.3,7.0,532,[東] 田村康仁,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018103194,01122,9-9,37.4
202105040807,10,3,3,ネオヒューズ,牡3,55.0,丸山元気,0:1:39.3,クビ,19.5,6.0,510,[東] 小西一男,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018102453,01127,6-6,37.8
202105040807,11,4,5,ジョイナイト,牡5,57.0,吉田豊,0:1:39.8,3,319.0,12.0,526,[東] 武市康男,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2016103101,00733,9-9,38.0
202105040807,12,7,11,ギベルティ,牡4,54.0,永野猛蔵,0:1:40.5,4,112.8,11.0,524,[東] 小島茂之,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2017106586,01188,6-8,38.8
202105040807,取,8,12,ドリームオン,牡3,55.0,鮫島克駿,,,---,,計不,[西] 茶木太樹,1600,小雨,ダート,良,2021年10月31日,1勝クラス,2018104946,01157,,
