,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030203,1,2,3,メレカリキマカ,牡3,53.0,小林凌大,0:1:18.2,,13.4,5.0,482,[東] 小島茂之,1300,小雨,ダート,重,2021年06月06日,未勝利,2018104598,01177,8-8,36.1
202105030203,2,7,13,サイレントギフト,牡3,56.0,石川裕紀,0:1:18.3,3/4,22.4,7.0,472,[東] 田村康仁,1300,小雨,ダート,重,2021年06月06日,未勝利,2018103359,01150,6-6,36.7
202105030203,3,6,11,ホッコーマイサン,牡3,54.0,山田敬士,0:1:18.5,1.1/4,230.5,13.0,490,[東] 松永康利,1300,小雨,ダート,重,2021年06月06日,未勝利,2018103146,01173,8-8,36.5
202105030203,4,8,16,ウインラザンツ,牡3,56.0,松山弘平,0:1:18.6,クビ,2.2,1.0,500,[東] 畠山吉宏,1300,小雨,ダート,重,2021年06月06日,未勝利,2018101474,01126,1-1,38.0
202105030203,5,5,9,テイエムマルタン,牡3,56.0,丸田恭介,0:1:18.7,3/4,47.9,10.0,480,[東] 石栗龍彦,1300,小雨,ダート,重,2021年06月06日,未勝利,2018101233,01117,16-16,35.5
202105030203,6,8,15,アイディアリスト,牡3,56.0,丸山元気,0:1:18.8,1/2,36.2,8.0,490,[東] 田中剛,1300,小雨,ダート,重,2021年06月06日,未勝利,2018105138,01127,5-5,37.3
202105030203,7,2,4,ソーラーストーム,牡3,53.0,永野猛蔵,0:1:19.1,1.3/4,12.9,4.0,474,[東] 加藤征弘,1300,小雨,ダート,重,2021年06月06日,未勝利,2018102107,01188,10-12,36.7
202105030203,8,3,6,アイアムヤルワヨ,牝3,54.0,柴田善臣,0:1:19.5,2.1/2,37.5,9.0,494,[東] 奥平雅士,1300,小雨,ダート,重,2021年06月06日,未勝利,2018106488,00641,13-12,37.0
202105030203,9,1,1,マイブリュージュ,牝3,54.0,戸崎圭太,0:1:19.5,アタマ,3.8,2.0,470,[東] 池上昌和,1300,小雨,ダート,重,2021年06月06日,未勝利,2018102448,05386,3-3,38.4
202105030203,10,5,10,グランディス,牡3,56.0,三浦皇成,0:1:19.7,1,5.2,3.0,458,[東] 高橋裕,1300,小雨,ダート,重,2021年06月06日,未勝利,2018105984,01122,10-8,37.6
202105030203,11,4,8,ヴィグラスレディー,牝3,54.0,田中勝春,0:1:20.2,3,92.9,11.0,454,[東] 古賀史生,1300,小雨,ダート,重,2021年06月06日,未勝利,2018103922,00684,6-7,38.4
202105030203,12,3,5,ラスティネイル,牝3,51.0,原優介,0:1:20.2,ハナ,17.4,6.0,444,[東] 蛯名利弘,1300,小雨,ダート,重,2021年06月06日,未勝利,2018100903,01184,3-3,39.1
202105030203,13,1,2,サクラスヴニール,牝3,52.0,秋山稔樹,0:1:20.4,1,108.1,12.0,468,[東] 田中博康,1300,小雨,ダート,重,2021年06月06日,未勝利,2018104017,01181,10-11,38.1
202105030203,14,4,7,エクスカテドラ,牡3,56.0,宮崎北斗,0:1:20.5,1/2,231.6,14.0,512,[東] 中川公成,1300,小雨,ダート,重,2021年06月06日,未勝利,2018104410,01118,15-14,37.7
202105030203,15,6,12,トゥルカナ,牡3,56.0,柴田大知,0:1:21.2,4,341.5,15.0,494,[東] 伊藤大士,1300,小雨,ダート,重,2021年06月06日,未勝利,2018100070,01009,13-14,38.3
202105030203,16,7,14,ブレード,牝3,54.0,菊沢一樹,0:1:21.7,3,532.2,16.0,492,[東] 佐藤吉勝,1300,小雨,ダート,重,2021年06月06日,未勝利,2018103968,01161,2-2,41.0
