,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020102,1,4,7,エバーサニーハート,牡3,56.0,石橋脩,0:1:25.8,,2.4,1.0,482,[東] 小手川準,1400,晴,ダート,良,2021年04月24日,未勝利,2018102989,01077,1-1,36.9
202105020102,2,8,15,フォックススリープ,牡3,53.0,小林脩斗,0:1:25.9,1/2,7.3,4.0,464,[東] 武井亮,1400,晴,ダート,良,2021年04月24日,未勝利,2018102416,01183,2-2,36.9
202105020102,3,6,12,カネショウルーイ,牡3,56.0,吉田豊,0:1:26.4,3,14.2,6.0,488,[東] 古賀史生,1400,晴,ダート,良,2021年04月24日,未勝利,2018105733,00733,15-13,36.1
202105020102,4,2,3,フクノルッカ,牝3,54.0,ルメール,0:1:26.5,クビ,5.7,3.0,436,[東] 杉浦宏昭,1400,晴,ダート,良,2021年04月24日,未勝利,2018100299,05339,3-4,37.4
202105020102,5,1,2,ブレーヴトライ,牡3,56.0,田辺裕信,0:1:26.8,2,7.9,5.0,464,[東] 小西一男,1400,晴,ダート,良,2021年04月24日,未勝利,2018103862,01075,11-11,36.9
202105020102,6,3,5,タマモコレクト,牡3,56.0,古川吉洋,0:1:27.1,1.3/4,159.6,10.0,486,[東] 辻哲英,1400,晴,ダート,良,2021年04月24日,未勝利,2018101829,01015,7-7,37.7
202105020102,7,1,1,パンプイットアップ,牝3,51.0,永野猛蔵,0:1:27.3,1,336.6,15.0,470,[東] 伊藤圭三,1400,晴,ダート,良,2021年04月24日,未勝利,2018104372,01188,9-8,37.6
202105020102,8,8,16,スパラキシス,牝3,54.0,三浦皇成,0:1:27.5,1.1/2,53.1,9.0,458,[東] 宗像義忠,1400,晴,ダート,良,2021年04月24日,未勝利,2018100758,01122,3-2,38.5
202105020102,9,5,9,セイウンブリスク,牡3,56.0,戸崎圭太,0:1:27.5,ハナ,4.6,2.0,532,[東] 手塚貴久,1400,晴,ダート,良,2021年04月24日,未勝利,2018102723,05386,5-5,38.2
202105020102,10,6,11,キョウエイアップ,牡3,56.0,柴田大知,0:1:27.6,アタマ,52.6,8.0,500,[東] 勢司和浩,1400,晴,ダート,良,2021年04月24日,未勝利,2018100914,01009,7-8,38.0
202105020102,11,7,14,イソエイヒカリ,牡3,56.0,木幡巧也,0:1:28.5,5,205.7,12.0,470,[東] 松山将樹,1400,晴,ダート,良,2021年04月24日,未勝利,2018105945,01162,9-10,38.7
202105020102,12,4,8,カシノアイドル,牝3,51.0,横山琉人,0:1:28.6,クビ,267.2,14.0,434,[東] 和田雄二,1400,晴,ダート,良,2021年04月24日,未勝利,2018109158,01192,12-12,38.5
202105020102,13,3,6,エドノレジェンド,牡3,56.0,江田照男,0:1:28.8,1.1/2,471.0,16.0,464,[東] 的場均,1400,晴,ダート,良,2021年04月24日,未勝利,2018102471,00689,13-13,38.6
202105020102,14,5,10,トーセンレオナルド,牡3,53.0,原優介,0:1:28.9,1/2,202.1,11.0,456,[東] 上原博之,1400,晴,ダート,良,2021年04月24日,未勝利,2018105658,01184,16-16,38.1
202105020102,15,7,13,デルマジザイ,牡3,56.0,菅原隆一,0:1:29.8,5,224.9,13.0,478,[東] 鈴木慎太,1400,晴,ダート,良,2021年04月24日,未勝利,2018104652,01129,13-15,39.4
202105020102,16,2,4,シャイニングマーズ,牡3,56.0,Ｍ．デム,0:1:29.8,ハナ,17.0,7.0,496,[東] 伊藤大士,1400,晴,ダート,良,2021年04月24日,未勝利,2018103667,05212,5-5,40.5
