,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030504,1,3,4,フォーヴィスム,牡3,56.0,丸山元気,0:1:37.7,,4.0,2.0,532,[東] 奥村武,1600,雨,ダート,重,2021年06月19日,未勝利,2018104919,01127,4-3,36.5
202105030504,2,8,14,トーテムポール,牡3,55.0,菅原明良,0:1:37.9,1,14.4,7.0,474,[西] 大久保龍,1600,雨,ダート,重,2021年06月19日,未勝利,2018110027,01179,3-3,36.8
202105030504,3,8,13,ゲットアップ,セ3,56.0,木幡巧也,0:1:38.0,3/4,11.6,4.0,472,[東] 牧光二,1600,雨,ダート,重,2021年06月19日,未勝利,2018100720,01162,2-2,37.1
202105030504,4,5,8,アメリカンエール,牡3,56.0,ルメール,0:1:38.1,1,2.7,1.0,492,[東] 戸田博文,1600,雨,ダート,重,2021年06月19日,未勝利,2018110132,05339,12-10,36.2
202105030504,5,1,1,セイウンオードリー,牡3,56.0,内田博幸,0:1:38.1,ハナ,14.2,6.0,500,[東] 深山雅史,1600,雨,ダート,重,2021年06月19日,未勝利,2018105621,00422,9-10,36.1
202105030504,6,3,3,ランスルー,牡3,56.0,三浦皇成,0:1:38.3,1.1/4,28.6,10.0,534,[東] 小笠倫弘,1600,雨,ダート,重,2021年06月19日,未勝利,2018102062,01122,14-12,36.2
202105030504,7,6,10,シャークウォーニン,牡3,53.0,原優介,0:1:38.5,1.1/4,25.6,9.0,472,[東] 小桧山悟,1600,雨,ダート,重,2021年06月19日,未勝利,2018100349,01184,9-8,36.9
202105030504,8,4,6,アルドゥマン,牡3,56.0,柴田大知,0:1:39.1,3.1/2,128.4,11.0,432,[東] 南田美知,1600,雨,ダート,重,2021年06月19日,未勝利,2018104174,01009,9-8,37.5
202105030504,9,4,5,ベルピエース,牡3,56.0,戸崎圭太,0:1:39.2,クビ,12.8,5.0,484,[東] 田村康仁,1600,雨,ダート,重,2021年06月19日,未勝利,2018102307,05386,4-3,38.0
202105030504,10,6,9,バイタライズ,牡3,56.0,津村明秀,0:1:39.2,クビ,19.9,8.0,480,[東] 鈴木伸尋,1600,雨,ダート,重,2021年06月19日,未勝利,2018101741,01092,6-6,37.8
202105030504,11,5,7,ヒーローネバーダイ,牡3,53.0,永野猛蔵,0:1:39.4,1,5.1,3.0,486,[東] 大和田成,1600,雨,ダート,重,2021年06月19日,未勝利,2018100232,01188,6-6,38.0
202105030504,12,7,11,ホワイトハウス,セ3,56.0,杉原誠人,0:1:40.0,4,367.9,13.0,438,[東] 伊藤大士,1600,雨,ダート,重,2021年06月19日,未勝利,2018109098,01135,12-12,37.8
202105030504,13,7,12,キクノボワ,牝3,54.0,岡田祥嗣,0:1:42.2,大,347.0,12.0,430,[西] 吉田直弘,1600,雨,ダート,重,2021年06月19日,未勝利,2018106194,05429,1-1,41.4
202105030504,14,2,2,クリノサムライ,牡3,56.0,大庭和弥,0:1:45.2,大,449.4,14.0,448,[東] 蛯名利弘,1600,雨,ダート,重,2021年06月19日,未勝利,2018103209,01061,6-12,43.1
