,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030201,1,7,13,ボレロ,牝3,51.0,永野猛蔵,0:1:25.4,,2.4,1.0,462,[東] 矢野英一,1400,小雨,ダート,重,2021年06月06日,未勝利,2018106407,01188,1-1,37.6
202105030201,2,8,15,サンランシング,牝3,54.0,北村宏司,0:1:25.5,3/4,29.2,8.0,468,[東] 新開幸一,1400,小雨,ダート,重,2021年06月06日,未勝利,2018100298,01043,4-3,37.5
202105030201,3,1,2,ネオトリニティー,牝3,54.0,内田博幸,0:1:25.7,1.1/4,23.1,7.0,424,[東] 小手川準,1400,小雨,ダート,重,2021年06月06日,未勝利,2018102289,00422,3-3,37.7
202105030201,4,3,5,ブッシュドノエル,牝3,52.0,秋山稔樹,0:1:25.8,1/2,11.0,4.0,414,[東] 手塚貴久,1400,小雨,ダート,重,2021年06月06日,未勝利,2018105013,01181,13-12,36.9
202105030201,5,5,10,アポロスマイル,牝3,54.0,丹内祐次,0:1:26.0,1.1/4,7.5,3.0,476,[東] 岩戸孝樹,1400,小雨,ダート,重,2021年06月06日,未勝利,2018104389,01091,8-6,37.7
202105030201,6,3,6,エガオガキュート,牝3,54.0,江田照男,0:1:26.1,クビ,32.9,9.0,458,[東] 竹内正洋,1400,小雨,ダート,重,2021年06月06日,未勝利,2018101719,00689,10-9,37.5
202105030201,7,8,16,ドナアネラ,牝3,51.0,小林凌大,0:1:26.1,クビ,15.5,6.0,462,[東] 鈴木伸尋,1400,小雨,ダート,重,2021年06月06日,未勝利,2018100856,01177,7-6,37.8
202105030201,8,4,7,アルマロベイラ,牝3,54.0,横山和生,0:1:26.2,クビ,14.9,5.0,460,[東] 田村康仁,1400,小雨,ダート,重,2021年06月06日,未勝利,2018103161,01140,2-2,38.4
202105030201,9,5,9,ララパピヨンドメル,牝3,54.0,田辺裕信,0:1:26.5,1.3/4,3.0,2.0,446,[東] 大竹正博,1400,小雨,ダート,重,2021年06月06日,未勝利,2018105805,01075,4-3,38.5
202105030201,10,7,14,エブリーエックス,牝3,54.0,大野拓弥,0:1:26.7,1.1/2,137.3,12.0,494,[東] 伊藤伸一,1400,小雨,ダート,重,2021年06月06日,未勝利,2018100089,01096,12-12,37.8
202105030201,11,1,1,クリノヴァニラ,牝3,54.0,黛弘人,0:1:27.3,3.1/2,57.3,10.0,478,[東] 萱野浩二,1400,小雨,ダート,重,2021年06月06日,未勝利,2018101215,01109,8-9,38.7
202105030201,12,6,12,フクネン,牝3,54.0,菊沢一樹,0:1:27.3,クビ,405.0,15.0,446,[東] 中野栄治,1400,小雨,ダート,重,2021年06月06日,未勝利,2018101477,01161,14-14,37.8
202105030201,13,2,3,ホワイトアイ,牝3,54.0,西村淳也,0:1:27.5,1,211.1,14.0,464,[東] 久保田貴,1400,小雨,ダート,重,2021年06月06日,未勝利,2018106666,01171,10-9,38.9
202105030201,14,6,11,ヤマトライトシップ,牝3,53.0,菅原明良,0:1:27.6,クビ,147.5,13.0,466,[東] 田村康仁,1400,小雨,ダート,重,2021年06月06日,未勝利,2018101506,01179,16-16,36.6
202105030201,15,4,8,アラメア,牝3,54.0,津村明秀,0:1:28.4,5,123.4,11.0,458,[東] 矢野英一,1400,小雨,ダート,重,2021年06月06日,未勝利,2018105620,01092,4-6,40.1
202105030201,16,2,4,イエローレンギョウ,牝3,52.0,山田敬士,0:1:30.0,10,456.6,16.0,406,[東] 小桧山悟,1400,小雨,ダート,重,2021年06月06日,未勝利,2018106767,01173,14-15,40.3
